time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
7.760000000000005782e-01,0.000000000000000000e+00,3.891138476319611073e-05,-1.017412752844393253e-03,0.000000000000000000e+00,3.009910187756759115e-07,2.990735993080306798e-05,3.000000119209289551e-01,3.000089526176452637e-01,1.684977672994136810e-03,0.000000000000000000e+00,1.335281122010201216e-04,-3.323667217046022415e-03,0.000000000000000000e+00,-6.616502651013433933e-05,1.521648373454809189e-03,0.000000000000000000e+00,-1.767327557899989188e-05,4.582130059134215117e-04
7.770000000000005791e-01,0.000000000000000000e+00,3.791469498537480831e-05,-9.966960642486810684e-04,0.000000000000000000e+00,3.295174337836215273e-07,2.852644865924958140e-05,3.000000119209289551e-01,3.000105023384094238e-01,1.570846536196768284e-03,0.000000000000000000e+00,1.302721502725034952e-04,-3.255941905081272125e-03,0.000000000000000000e+00,-6.467266939580440521e-05,1.492363284341990948e-03,0.000000000000000000e+00,-1.722458182484842837e-05,4.486920661292970181e-04
7.780000000000005800e-01,0.000000000000000000e+00,3.693843609653413296e-05,-9.762528352439403534e-04,0.000000000000000000e+00,3.567032536011538468e-07,2.718582982197403908e-05,3.000000119209289551e-01,3.000119328498840332e-01,1.462001004256308079e-03,0.000000000000000000e+00,1.270829525310546160e-04,-3.189202863723039627e-03,0.000000000000000000e+00,-6.320918328128755093e-05,1.463482971303164959e-03,0.000000000000000000e+00,-1.678527405601926148e-05,4.393091949168592691e-04
7.790000000000005809e-01,0.000000000000000000e+00,3.598234616219997406e-05,-9.560844628140330315e-04,0.000000000000000000e+00,3.825878138741245493e-07,2.588459028629586101e-05,3.000000119209289551e-01,3.000132441520690918e-01,1.358247711323201656e-03,0.000000000000000000e+00,1.239595294464379549e-04,-3.123449627310037613e-03,0.000000000000000000e+00,-6.177418981678783894e-05,1.435007667168974876e-03,0.000000000000000000e+00,-1.635520675336010754e-05,4.300644795875996351e-04
7.800000000000005818e-01,0.000000000000000000e+00,3.504614869598299265e-05,-9.361922857351601124e-04,0.000000000000000000e+00,4.072096544405212626e-07,2.462183147144969553e-05,3.000000119209289551e-01,3.000145554542541504e-01,1.259404933080077171e-03,0.000000000000000000e+00,1.209008478326722980e-04,-3.058681264519691467e-03,0.000000000000000000e+00,-6.036725244484841824e-05,1.406937488354742527e-03,0.000000000000000000e+00,-1.593424894963391125e-05,4.209578619338572025e-04
7.810000000000005826e-01,0.000000000000000000e+00,3.412956721149384975e-05,-9.165755473077297211e-04,0.000000000000000000e+00,4.306064056436298415e-07,2.339678758289664984e-05,3.000000119209289551e-01,3.000157475471496582e-01,1.165179535746574402e-03,0.000000000000000000e+00,1.179059472633525729e-04,-2.994889859110116959e-03,0.000000000000000000e+00,-5.898797826375812292e-05,1.379268709570169449e-03,0.000000000000000000e+00,-1.552226240164600313e-05,4.119884397368878126e-04
7.820000000000005835e-01,0.000000000000000000e+00,3.323232522234320641e-05,-8.972354116849601269e-04,0.000000000000000000e+00,4.528150157057098113e-07,2.220856367785017937e-05,3.000000119209289551e-01,3.000168204307556152e-01,1.075417967513203621e-03,0.000000000000000000e+00,1.149738818639889359e-04,-2.932074246928095818e-03,0.000000000000000000e+00,-5.763597437180578709e-05,1.352001680061221123e-03,0.000000000000000000e+00,-1.511910704721231014e-05,4.031562129966914654e-04
7.830000000000005844e-01,0.000000000000000000e+00,3.235414624214172363e-05,-8.781727519817650318e-04,0.000000000000000000e+00,4.738712959806434810e-07,2.105628300341777503e-05,3.000000119209289551e-01,3.000177741050720215e-01,9.899757569655776024e-04,0.000000000000000000e+00,1.121036621043458581e-04,-2.870233030989766121e-03,0.000000000000000000e+00,-5.631083331536501646e-05,1.325136399827897549e-03,0.000000000000000000e+00,-1.472464464313816279e-05,3.944610361941158772e-04
7.840000000000005853e-01,0.000000000000000000e+00,3.149475378450006247e-05,-8.593883248977363110e-04,0.000000000000000000e+00,4.938103757012868300e-07,1.993908153963275254e-05,3.000000119209289551e-01,3.000187277793884277e-01,9.087171056307852268e-04,0.000000000000000000e+00,1.092942984541878104e-04,-2.809364348649978638e-03,0.000000000000000000e+00,-5.501216219272464514e-05,1.298672752454876900e-03,0.000000000000000000e+00,-1.433874240319710225e-05,3.859027056023478508e-04
7.850000000000005862e-01,0.000000000000000000e+00,3.065387136302888393e-05,-8.408810244873166084e-04,0.000000000000000000e+00,5.126667019794695079e-07,1.885623350972309709e-05,3.000000119209289551e-01,3.000195622444152832e-01,8.313921280205249786e-04,0.000000000000000000e+00,1.065448304871097207e-04,-2.749459585174918175e-03,0.000000000000000000e+00,-5.373955355025827885e-05,1.272606896236538887e-03,0.000000000000000000e+00,-1.396126208419445902e-05,3.774801152758300304e-04
7.860000000000005871e-01,0.000000000000000000e+00,2.983122249133884907e-05,-8.226513164117932320e-04,0.000000000000000000e+00,5.304736987454816699e-07,1.780688762664794922e-05,3.000000119209289551e-01,3.000202775001525879e-01,7.578879012726247311e-04,0.000000000000000000e+00,1.038543268805369735e-04,-2.690516412258148193e-03,0.000000000000000000e+00,-5.249261448625475168e-05,1.246938714757561684e-03,0.000000000000000000e+00,-1.359206908091437072e-05,3.691930905915796757e-04
7.870000000000005880e-01,0.000000000000000000e+00,2.902652340708300471e-05,-8.046996663324534893e-04,0.000000000000000000e+00,5.472638804349116981e-07,1.679020897427108139e-05,3.000000119209289551e-01,3.000209927558898926e-01,6.880983128212392330e-04,0.000000000000000000e+00,1.012217981042340398e-04,-2.632532501593232155e-03,0.000000000000000000e+00,-5.127095209900289774e-05,1.221667742356657982e-03,0.000000000000000000e+00,-1.323102878814097494e-05,3.610412531998008490e-04
7.880000000000005889e-01,0.000000000000000000e+00,2.823949762387201190e-05,-7.870245026424527168e-04,0.000000000000000000e+00,5.630693067359970883e-07,1.580550451762974262e-05,3.000000119209289551e-01,3.000215888023376465e-01,6.218014168553054333e-04,0.000000000000000000e+00,9.864631283562630415e-05,-2.575498307123780251e-03,0.000000000000000000e+00,-5.007415893487632275e-05,1.196789788082242012e-03,0.000000000000000000e+00,-1.287800660065840930e-05,3.530234389472752810e-04
7.890000000000005898e-01,0.000000000000000000e+00,2.746986865531653166e-05,-7.696259999647736549e-04,0.000000000000000000e+00,5.779213552159490064e-07,1.485195298300823197e-05,3.000000119209289551e-01,3.000221848487854004e-01,5.589104839600622654e-04,0.000000000000000000e+00,9.612691064830869436e-05,-2.519410569220781326e-03,0.000000000000000000e+00,-4.890185664407908916e-05,1.172304619103670120e-03,0.000000000000000000e+00,-1.253286791325081140e-05,3.451392985880374908e-04
7.900000000000005906e-01,0.000000000000000000e+00,2.671736729098483920e-05,-7.525024120695888996e-04,0.000000000000000000e+00,5.918502665736014023e-07,1.392888225382193923e-05,3.000000119209289551e-01,3.000226616859436035e-01,4.992220201529562473e-04,0.000000000000000000e+00,9.366266021970659494e-05,-2.464260207489132881e-03,0.000000000000000000e+00,-4.775365232490003109e-05,1.148207811638712883e-03,0.000000000000000000e+00,-1.219548175868112594e-05,3.373875806573778391e-04
7.910000000000005915e-01,0.000000000000000000e+00,2.598171704448759556e-05,-7.356537971645593643e-04,0.000000000000000000e+00,6.048858267604373395e-07,1.303549288422800601e-05,3.000000119209289551e-01,3.000231385231018066e-01,4.426665254868566990e-04,0.000000000000000000e+00,9.125263022724539042e-05,-2.410043729469180107e-03,0.000000000000000000e+00,-4.662915307562798262e-05,1.124499132856726646e-03,0.000000000000000000e+00,-1.186571353173349053e-05,3.297678777016699314e-04
7.920000000000005924e-01,0.000000000000000000e+00,2.526264142943546176e-05,-7.190781761892139912e-04,0.000000000000000000e+00,6.170569122332381085e-07,1.217112458107294515e-05,3.000000119209289551e-01,3.000234961509704590e-01,3.890567459166049957e-04,0.000000000000000000e+00,8.889588934835046530e-05,-2.356751123443245888e-03,0.000000000000000000e+00,-4.552798054646700621e-05,1.101174158975481987e-03,0.000000000000000000e+00,-1.154343590314965695e-05,3.222788509447127581e-04
7.930000000000005933e-01,0.000000000000000000e+00,2.455986395943909883e-05,-7.027753745205700397e-04,0.000000000000000000e+00,6.283919447014341131e-07,1.133500700234435499e-05,3.000000119209289551e-01,3.000238537788391113e-01,3.383385774213820696e-04,0.000000000000000000e+00,8.659150626044720411e-05,-2.304379129782319069e-03,0.000000000000000000e+00,-4.444974183570593596e-05,1.078232424333691597e-03,0.000000000000000000e+00,-1.122851426771376282e-05,3.149200638290494680e-04
7.940000000000005942e-01,0.000000000000000000e+00,2.387312270002439618e-05,-6.867432966828346252e-04,0.000000000000000000e+00,6.389184363797539845e-07,1.052650259225629270e-05,3.000000119209289551e-01,3.000240921974182129e-01,2.903389977291226387e-04,0.000000000000000000e+00,8.433857874479144812e-05,-2.252917271107435226e-03,0.000000000000000000e+00,-4.339407314546406269e-05,1.055669272318482399e-03,0.000000000000000000e+00,-1.092082493414636701e-05,3.076901484746485949e-04
7.950000000000005951e-01,0.000000000000000000e+00,2.320214116480201483e-05,-6.709816516377031803e-04,0.000000000000000000e+00,6.486632173619000241e-07,9.744859198690392077e-06,3.000000119209289551e-01,3.000243306159973145e-01,2.450174361001700163e-04,0.000000000000000000e+00,8.213620458263903856e-05,-2.202361589297652245e-03,0.000000000000000000e+00,-4.236059612594544888e-05,1.033484120853245258e-03,0.000000000000000000e+00,-1.062023693521041423e-05,3.005885228049010038e-04
7.960000000000005960e-01,0.000000000000000000e+00,2.254665014334022999e-05,-6.554881110787391663e-04,0.000000000000000000e+00,6.576526629942236468e-07,8.989462912722956389e-06,3.000000119209289551e-01,3.000245690345764160e-01,2.022136322921141982e-04,0.000000000000000000e+00,7.998351065907627344e-05,-2.152701839804649353e-03,0.000000000000000000e+00,-4.134891787543892860e-05,1.011672313325107098e-03,0.000000000000000000e+00,-1.032662294164765626e-05,2.936138189397752285e-04
7.970000000000005969e-01,0.000000000000000000e+00,2.190638770116493106e-05,-6.402603466995060444e-04,0.000000000000000000e+00,6.659124665020499378e-07,8.259710739366710186e-06,3.000000119209289551e-01,3.000246882438659668e-01,1.617768284631893039e-04,0.000000000000000000e+00,7.787959475535899401e-05,-2.103927312418818474e-03,0.000000000000000000e+00,-4.035868914797902107e-05,9.902294259518384933e-04,0.000000000000000000e+00,-1.003985926217865199e-05,2.867646107915788889e-04
7.980000000000005977e-01,0.000000000000000000e+00,2.128109190380200744e-05,-6.252978346310555935e-04,0.000000000000000000e+00,6.734674116160022095e-07,7.554872354376129806e-06,3.000000119209289551e-01,3.000248074531555176e-01,1.236873940797522664e-04,0.000000000000000000e+00,7.582355465274304152e-05,-2.056033816188573837e-03,0.000000000000000000e+00,-3.938953159376978874e-05,9.691547602415084839e-04,0.000000000000000000e+00,-9.759818567545153201e-06,2.800402871798723936e-04
7.990000000000005986e-01,0.000000000000000000e+00,2.067049354081973433e-05,-6.105980719439685345e-04,0.000000000000000000e+00,6.803418273193528876e-07,6.874367500131484121e-06,3.000000119209289551e-01,3.000249266624450684e-01,8.780472853686660528e-05,0.000000000000000000e+00,7.381454634014517069e-05,-2.009010873734951019e-03,0.000000000000000000e+00,-3.844108141493052244e-05,9.484437177889049053e-04,0.000000000000000000e+00,-9.486380804446525872e-06,2.734394511207938194e-04
8.000000000000005995e-01,0.000000000000000000e+00,2.007433795370161533e-05,-5.961586139164865017e-04,0.000000000000000000e+00,6.865593604743480682e-07,6.217619102244498208e-06,3.000000119209289551e-01,3.000249266624450684e-01,5.399660585680976510e-05,0.000000000000000000e+00,7.185169670265167952e-05,-1.962847309187054634e-03,0.000000000000000000e+00,-3.751298936549574137e-05,9.280917001888155937e-04,0.000000000000000000e+00,-9.219418643624521792e-06,2.669606474228203297e-04
8.010000000000006004e-01,0.000000000000000000e+00,1.949235593201592565e-05,-5.819787038490176201e-04,0.000000000000000000e+00,6.921432031958829612e-07,5.583930942520964891e-06,3.000000119209289551e-01,3.000249266624450684e-01,2.226081596745643765e-05,0.000000000000000000e+00,6.993416172917932272e-05,-1.917539164423942566e-03,0.000000000000000000e+00,-3.660489164758473635e-05,9.080980089493095875e-04,0.000000000000000000e+00,-8.958815669757314026e-06,2.606031775940209627e-04
8.020000000000006013e-01,0.000000000000000000e+00,1.892430009320378304e-05,-5.680556641891598701e-04,0.000000000000000000e+00,6.971158654778264463e-07,4.972754595655715093e-06,3.000000119209289551e-01,3.000249266624450684e-01,-7.526875378971453756e-06,0.000000000000000000e+00,6.806109740864485502e-05,-1.873075263574719429e-03,0.000000000000000000e+00,-3.571643901523202658e-05,8.884579874575138092e-04,0.000000000000000000e+00,-8.704451829544268548e-06,2.543655864428728819e-04
8.030000000000006022e-01,0.000000000000000000e+00,1.836991577874869108e-05,-5.543868173845112324e-04,0.000000000000000000e+00,7.014994025666965172e-07,4.383545274322386831e-06,3.000000119209289551e-01,3.000249266624450684e-01,-3.548328822944313288e-05,0.000000000000000000e+00,6.623165972996503115e-05,-1.829444780014455318e-03,0.000000000000000000e+00,-3.484726767055690289e-05,8.691669208928942680e-04,0.000000000000000000e+00,-8.456207069684751332e-06,2.482463605701923370e-04
8.040000000000006031e-01,0.000000000000000000e+00,1.782894833013415337e-05,-5.409694858826696873e-04,0.000000000000000000e+00,7.053151875879848376e-07,3.815761374426074326e-06,3.000000119209289551e-01,3.000248074531555176e-01,-6.171826680656522512e-05,0.000000000000000000e+00,6.444503378588706255e-05,-1.786636654287576675e-03,0.000000000000000000e+00,-3.399704291950911283e-05,8.502202690578997135e-04,0.000000000000000000e+00,-8.213961336878128350e-06,2.422440447844564915e-04
8.050000000000006040e-01,0.000000000000000000e+00,1.730114308884367347e-05,-5.278028547763824463e-04,0.000000000000000000e+00,7.085839115461567417e-07,3.268746695539448410e-06,3.000000119209289551e-01,3.000246882438659668e-01,-8.621300366939976811e-05,0.000000000000000000e+00,6.270037556532770395e-05,-1.744646695442497730e-03,0.000000000000000000e+00,-3.316543006803840399e-05,8.316173334605991840e-04,0.000000000000000000e+00,-7.977601853781379759e-06,2.363579114899039268e-04
8.060000000000006048e-01,0.000000000000000000e+00,1.678625994827598333e-05,-5.148840136826038361e-04,0.000000000000000000e+00,7.113258106983266771e-07,2.741989874266437255e-06,3.000000119209289551e-01,3.000245690345764160e-01,-1.090719524654559791e-04,0.000000000000000000e+00,6.099690290284343064e-05,-1.703463611193001270e-03,0.000000000000000000e+00,-3.235207987017929554e-05,8.133533992804586887e-04,0.000000000000000000e+00,-7.747015843051485717e-06,2.305864472873508930e-04
8.070000000000006057e-01,0.000000000000000000e+00,1.628405152587220073e-05,-5.022101104259490967e-04,0.000000000000000000e+00,7.135608939279336482e-07,2.234984549431828782e-06,3.000000119209289551e-01,3.000244498252868652e-01,-1.303933240706101060e-04,0.000000000000000000e+00,5.933382271905429661e-05,-1.663076109252870083e-03,0.000000000000000000e+00,-3.155665763188153505e-05,7.954237516969442368e-04,0.000000000000000000e+00,-7.522086889366619289e-06,2.249281242256984115e-04
8.080000000000006066e-01,0.000000000000000000e+00,1.579427043907344341e-05,-4.897782928310334682e-04,0.000000000000000000e+00,7.153080332500394434e-07,1.747231863191700540e-06,3.000000119209289551e-01,3.000243306159973145e-01,-1.502694940427318215e-04,0.000000000000000000e+00,5.771035284851677716e-05,-1.623473362997174263e-03,0.000000000000000000e+00,-3.077882865909487009e-05,7.778239087201654911e-04,0.000000000000000000e+00,-7.302705853362567723e-06,2.193814143538475037e-04
8.090000000000006075e-01,0.000000000000000000e+00,1.531668385723605752e-05,-4.775857669301331043e-04,0.000000000000000000e+00,7.165863280533812940e-07,1.278240802093932871e-06,3.000000119209289551e-01,3.000242114067077637e-01,-1.687872863840311766e-04,0.000000000000000000e+00,5.612570748780854046e-05,-1.584644429385662079e-03,0.000000000000000000e+00,-3.001827826665248722e-05,7.605492719449102879e-04,0.000000000000000000e+00,-7.088761776685714722e-06,2.139448188245296478e-04
8.100000000000006084e-01,0.000000000000000000e+00,1.485105531173758209e-05,-4.656297096516937017e-04,0.000000000000000000e+00,7.174137408583192155e-07,8.275223990494851023e-07,3.000000119209289551e-01,3.000239729881286621e-01,-1.860283664427697659e-04,0.000000000000000000e+00,5.457912993733771145e-05,-1.546578714624047279e-03,0.000000000000000000e+00,-2.927468267444055527e-05,7.435955340042710304e-04,0.000000000000000000e+00,-6.880145519971847534e-06,2.086168533423915505e-04
