time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
9.310000000000007159e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-4.225769589538685977e-05,0.000000000000000000e+00,1.082771632354706526e-06,-3.165760426782071590e-05,0.000000000000000000e+00,-5.337821562534372788e-08,1.590782744642638136e-06,0.000000000000000000e+00,-1.867250603027059697e-07,3.909170118276961148e-06,0.000000000000000000e+00,2.112041329382918775e-06,-4.214649379719048738e-05,0.000000000000000000e+00,1.564009579624325852e-07,-2.935524207714479417e-06
9.320000000000007168e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-4.155242277192883193e-05,0.000000000000000000e+00,1.051952040143078193e-06,-3.081980685237795115e-05,0.000000000000000000e+00,-5.182499762668157928e-08,1.553219135530525818e-06,0.000000000000000000e+00,-1.828915969781519379e-07,3.833455593849066645e-06,0.000000000000000000e+00,2.070704795187339187e-06,-4.133661423111334443e-05,0.000000000000000000e+00,1.535156428644768312e-07,-2.885321691792341881e-06
9.330000000000007176e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-4.091513255843892694e-05,0.000000000000000000e+00,1.021947355184238404e-06,-3.000484684889670461e-05,0.000000000000000000e+00,-5.030851468745822785e-08,1.516486804575833958e-06,0.000000000000000000e+00,-1.791324848454678431e-07,3.759090532184927724e-06,0.000000000000000000e+00,2.030163159361109138e-06,-4.054185410495847464e-05,0.000000000000000000e+00,1.506798952277677017e-07,-2.835769237208296545e-06
9.340000000000007185e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-4.033940058434382081e-05,0.000000000000000000e+00,9.927357496053446084e-07,-2.921160194091498852e-05,0.000000000000000000e+00,-4.882797099980962230e-08,1.480546188759035431e-06,0.000000000000000000e+00,-1.754464733494387474e-07,3.686037871375447139e-06,0.000000000000000000e+00,1.990400960494298488e-06,-3.976186417276039720e-05,0.000000000000000000e+00,1.478930329312788672e-07,-2.786860477499430999e-06
9.350000000000007194e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.981940608355216682e-05,0.000000000000000000e+00,9.642967597756069154e-07,-2.843907350325025618e-05,0.000000000000000000e+00,-4.738261338843585690e-08,1.445362613594625145e-06,0.000000000000000000e+00,-1.718321982480119914e-07,3.614265096985036507e-06,0.000000000000000000e+00,1.951404556166380644e-06,-3.899632065440528095e-05,0.000000000000000000e+00,1.451544306974028586e-07,-2.738591774686938152e-06
9.360000000000007203e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.934987762477248907e-05,0.000000000000000000e+00,9.366103768115863204e-07,-2.768636659311596304e-05,0.000000000000000000e+00,-4.597170288889174117e-08,1.410905383636418264e-06,0.000000000000000000e+00,-1.682884658293914981e-07,3.543743559930589981e-06,0.000000000000000000e+00,1.913159394462127239e-06,-3.824492887360975146e-05,0.000000000000000000e+00,1.424634632485322072e-07,-2.690961991902440786e-06
9.370000000000007212e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.892604945576749742e-05,0.000000000000000000e+00,9.096577286982210353e-07,-2.695267903618514538e-05,0.000000000000000000e+00,-4.459455738015094539e-08,1.377147555103874765e-06,0.000000000000000000e+00,-1.648140255383623298e-07,3.474447339613107033e-06,0.000000000000000000e+00,1.875651832961011678e-06,-3.750740143004804850e-05,0.000000000000000000e+00,1.398195053070594440e-07,-2.643970901772263460e-06
9.380000000000007221e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.854359965771436691e-05,0.000000000000000000e+00,8.834203981678001583e-07,-2.623728505568578839e-05,0.000000000000000000e+00,-4.325049474118713988e-08,1.344065253761073109e-06,0.000000000000000000e+00,-1.614076836631284095e-07,3.406353016544017009e-06,0.000000000000000000e+00,1.838868229242507368e-06,-3.678347638924606144e-05,0.000000000000000000e+00,1.372218747519582394e-07,-2.597619186417432502e-06
9.390000000000007230e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.819862104137428105e-05,0.000000000000000000e+00,8.578808774473145604e-07,-2.553953345341142267e-05,0.000000000000000000e+00,-4.193886127268342534e-08,1.311637674916710239e-06,0.000000000000000000e+00,-1.580682464918936603e-07,3.339439672345179133e-06,0.000000000000000000e+00,1.802795395633438602e-06,-3.607290273066610098e-05,0.000000000000000000e+00,1.346699463056211243e-07,-2.551908437453676015e-06
9.400000000000007239e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.788756657741032541e-05,0.000000000000000000e+00,8.330221135111059994e-07,-2.485882941982708871e-05,0.000000000000000000e+00,-4.065901748617761768e-08,1.279846173929399811e-06,0.000000000000000000e+00,-1.547945771562808659e-07,3.273687980254180729e-06,0.000000000000000000e+00,1.767420144460629672e-06,-3.537544762366451323e-05,0.000000000000000000e+00,1.321630946904406301e-07,-2.506840019123046659e-06
9.410000000000007248e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.760723484447225928e-05,0.000000000000000000e+00,8.088275080808671191e-07,-2.419463635305874050e-05,0.000000000000000000e+00,-3.941033810406224802e-08,1.248674493581347633e-06,0.000000000000000000e+00,-1.515854819444939494e-07,3.209080205124337226e-06,0.000000000000000000e+00,1.732729288050904870e-06,-3.469087459961883724e-05,0.000000000000000000e+00,1.297006946288092877e-07,-2.462415523041272536e-06
9.420000000000007256e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.735471909749321640e-05,0.000000000000000000e+00,7.852811449993168935e-07,-2.354645948798861355e-05,0.000000000000000000e+00,-3.819222627043927787e-08,1.218108081957325339e-06,0.000000000000000000e+00,-1.484398808315745555e-07,3.145599748677341267e-06,0.000000000000000000e+00,1.698710548225790262e-06,-3.401896174182184041e-05,0.000000000000000000e+00,1.272820639997007675e-07,-2.418636313450406305e-06
9.430000000000007265e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.712738907779566944e-05,0.000000000000000000e+00,7.623673354828497395e-07,-2.291384771524462849e-05,0.000000000000000000e+00,-3.700409934026538394e-08,1.188133865070994943e-06,0.000000000000000000e+00,-1.453566369491454680e-07,3.083230467382236384e-06,0.000000000000000000e+00,1.665351192059461027e-06,-3.335950168548151851e-05,0.000000000000000000e+00,1.249065775255076005e-07,-2.375503299845149741e-06
9.440000000000007274e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.692286190926097333e-05,0.000000000000000000e+00,7.400708454952109605e-07,-2.229638266726396978e-05,0.000000000000000000e+00,-3.584536045764252776e-08,1.158740360551746562e-06,0.000000000000000000e+00,-1.423346702722483315e-07,3.021957809323794208e-06,0.000000000000000000e+00,1.632638941373443231e-06,-3.271227615186944604e-05,0.000000000000000000e+00,1.225735530852034572e-07,-2.333016936972853728e-06
9.450000000000007283e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.673898027045652270e-05,0.000000000000000000e+00,7.183771231211721897e-07,-2.169367871829308569e-05,0.000000000000000000e+00,-3.471544118838210125e-08,1.129916995523672085e-06,0.000000000000000000e+00,-1.393729007759247907e-07,2.961767449960461818e-06,0.000000000000000000e+00,1.600561972736613825e-06,-3.207708869013004005e-05,0.000000000000000000e+00,1.202823654011808685e-07,-2.291176997459842823e-06
9.460000000000007292e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.657378329080529511e-05,0.000000000000000000e+00,6.972718438191805035e-07,-2.110537388944067061e-05,0.000000000000000000e+00,-3.361378730915021151e-08,1.101654106605565175e-06,0.000000000000000000e+00,-1.364702484352164902e-07,2.902645292124361731e-06,0.000000000000000000e+00,1.569108462717849761e-06,-3.145373557345010340e-05,0.000000000000000000e+00,1.180323891958323657e-07,-2.249982799185090698e-06
9.470000000000007301e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.642550655058585107e-05,0.000000000000000000e+00,6.767406830476829782e-07,-2.053113166766706854e-05,0.000000000000000000e+00,-3.253984459661296569e-08,1.073943167284596711e-06,0.000000000000000000e+00,-1.336256900685839355e-07,2.844578148142318241e-06,0.000000000000000000e+00,1.538266587886027992e-06,-3.084202398895286024e-05,0.000000000000000000e+00,1.158229423481316189e-07,-2.209432750532869250e-06
9.480000000000007310e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.629253842518664896e-05,0.000000000000000000e+00,6.567699983861530200e-07,-1.997063372982665896e-05,0.000000000000000000e+00,-3.149307303829118609e-08,1.046775992108450737e-06,0.000000000000000000e+00,-1.308381456510687713e-07,2.787552602967480198e-06,0.000000000000000000e+00,1.508024979557376355e-06,-3.024176294275093824e-05,0.000000000000000000e+00,1.136534280021805898e-07,-2.169525032513774931e-06
9.490000000000007319e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.617343099904246628e-05,0.000000000000000000e+00,6.373463747877394781e-07,-1.942357812367845327e-05,0.000000000000000000e+00,-3.047293262170569506e-08,1.020145077745837625e-06,0.000000000000000000e+00,-1.281065920011315029e-07,2.731555696300347336e-06,0.000000000000000000e+00,1.478372269048122689e-06,-2.965275962196756154e-05,0.000000000000000000e+00,1.115231640369529487e-07,-2.130257371391053312e-06
9.500000000000007327e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.606686004786752164e-05,0.000000000000000000e+00,6.184566245792666450e-07,-1.888967926788609475e-05,0.000000000000000000e+00,-2.947888688709099370e-08,9.940432619259809144e-07,0.000000000000000000e+00,-1.254300059372326359e-07,2.676574240467743948e-06,0.000000000000000000e+00,1.449297542421845719e-06,-2.907483212766237557e-05,0.000000000000000000e+00,1.094315251748412265e-07,-2.091626129185897298e-06
9.510000000000007336e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.597163595259189606e-05,0.000000000000000000e+00,6.000880148349096999e-07,-1.836866067606024444e-05,0.000000000000000000e+00,-2.851042424367733474e-08,9.684639508122927509e-07,0.000000000000000000e+00,-1.228074211212515365e-07,2.622595729917520657e-06,0.000000000000000000e+00,1.420789885742124170e-06,-2.850779310392681509e-05,0.000000000000000000e+00,1.073778861382379546e-07,-2.053627440545824356e-06
9.520000000000007345e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.588667459553107619e-05,0.000000000000000000e+00,5.822278126288438216e-07,-1.786026223271619529e-05,0.000000000000000000e+00,-2.756702244255393452e-08,9.434004937247664202e-07,0.000000000000000000e+00,-1.202378143716487102e-07,2.569607204350177199e-06,0.000000000000000000e+00,1.392838385072536767e-06,-2.795146247080992907e-05,0.000000000000000000e+00,1.053616216495356639e-07,-2.016257440118351951e-06
9.530000000000007354e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.581099736038595438e-05,0.000000000000000000e+00,5.648635124089196324e-07,-1.736422927933745086e-05,0.000000000000000000e+00,-2.664817699837840337e-08,9.188466378873272333e-07,0.000000000000000000e+00,-1.177202193503035232e-07,2.517595703466213308e-06,0.000000000000000000e+00,1.365432581224013120e-06,-2.740565832937136292e-05,0.000000000000000000e+00,1.033821064311268856e-07,-1.979510898308944888e-06
9.540000000000007363e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.574371294234879315e-05,0.000000000000000000e+00,5.479832907440140843e-07,-1.688031261437572539e-05,0.000000000000000000e+00,-2.575338342580835160e-08,8.947962442107382230e-07,0.000000000000000000e+00,-1.152536697190953419e-07,2.466548266966128722e-06,0.000000000000000000e+00,1.338562469754833728e-06,-2.687020423763897270e-05,0.000000000000000000e+00,1.014387152054041508e-07,-1.943382812896743417e-06
9.550000000000007372e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.568401734810322523e-05,0.000000000000000000e+00,5.315750968293286860e-07,-1.640827758819796145e-05,0.000000000000000000e+00,-2.488213723950138956e-08,8.712431736057624221e-07,0.000000000000000000e+00,-1.128372275616129627e-07,2.416452161924098618e-06,0.000000000000000000e+00,1.312217591475928202e-06,-2.634492375364061445e-05,0.000000000000000000e+00,9.953085111646942096e-08,-1.907867044792510569e-06
9.560000000000007381e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.563118298188783228e-05,0.000000000000000000e+00,5.156271072337403893e-07,-1.594788955117110163e-05,0.000000000000000000e+00,-2.403395527039720037e-08,8.481814006700005848e-07,0.000000000000000000e+00,-1.104699265397357522e-07,2.367294428040622734e-06,0.000000000000000000e+00,1.286387941945577040e-06,-2.582964407338295132e-05,0.000000000000000000e+00,9.765788888671522727e-08,-1.872957682280684821e-06
9.570000000000007390e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.558454409358091652e-05,0.000000000000000000e+00,5.001281806471524760e-07,-1.549891931063029915e-05,0.000000000000000000e+00,-2.320834724400810956e-08,8.256050136878911871e-07,0.000000000000000000e+00,-1.081508571587619372e-07,2.319062332389876246e-06,0.000000000000000000e+00,1.261063971469411626e-06,-2.532419421186205000e-05,0.000000000000000000e+00,9.581923166024353122e-08,-1.838647904151002876e-06
9.580000000000007399e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.554350041667930782e-05,0.000000000000000000e+00,4.850669483857927844e-07,-1.506114404037361965e-05,0.000000000000000000e+00,-2.240483709670115786e-08,8.035079872570349835e-07,0.000000000000000000e+00,-1.058791099239897449e-07,2.271742459925008006e-06,0.000000000000000000e+00,1.236235675605712458e-06,-2.482840318407397717e-05,0.000000000000000000e+00,9.401431100286572473e-08,-1.804931230253714602e-06
9.590000000000007407e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.550750989234074950e-05,0.000000000000000000e+00,4.704325533566589002e-07,-1.463434546167263761e-05,0.000000000000000000e+00,-2.162295587027074362e-08,7.818842959750327282e-07,0.000000000000000000e+00,-1.036537753407174023e-07,2.225321850346517749e-06,0.000000000000000000e+00,1.211893504660110921e-06,-2.434210546198301017e-05,0.000000000000000000e+00,9.224250163697433891e-08,-1.771800384631205816e-06
9.600000000000007416e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.547607411746867001e-05,0.000000000000000000e+00,4.562141953101672698e-07,-1.421830711478833109e-05,0.000000000000000000e+00,-2.086222750108390755e-08,7.607279144394851755e-07,0.000000000000000000e+00,-1.014740007576619973e-07,2.179787315981229767e-06,0.000000000000000000e+00,1.188028363685589284e-06,-2.386513187957461923e-05,0.000000000000000000e+00,9.050326355009019608e-08,-1.739247977639024612e-06
9.610000000000007425e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.544875289662741125e-05,0.000000000000000000e+00,4.424013582138286438e-07,-1.381281708745518699e-05,0.000000000000000000e+00,-2.012219724178976321e-08,7.400327035611553583e-07,0.000000000000000000e+00,-9.933887668012175709e-08,2.135125669155968353e-06,0.000000000000000000e+00,1.164631157735129818e-06,-2.339732054679188877e-05,0.000000000000000000e+00,8.879599988631525775e-08,-1.707266505945881363e-06
9.620000000000007434e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.542513877619057894e-05,0.000000000000000000e+00,4.289836965654103551e-07,-1.341766528639709577e-05,0.000000000000000000e+00,-1.940240323961006652e-08,7.197925810942251701e-07,0.000000000000000000e+00,-9.724755045681376942e-08,2.091323949571233243e-06,0.000000000000000000e+00,1.141692791861714795e-06,-2.293850775458849967e-05,0.000000000000000000e+00,8.712014221146091586e-08,-1.675848238846811000e-06
9.630000000000007443e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.540486795827746391e-05,0.000000000000000000e+00,4.159510922363551799e-07,-1.303264525631675497e-05,0.000000000000000000e+00,-1.870240495804864622e-08,7.000013511060387827e-07,0.000000000000000000e+00,-9.519916943645512220e-08,2.048368969553848729e-06,0.000000000000000000e+00,1.119204171118326485e-06,-2.248853525088634342e-05,0.000000000000000000e+00,8.547515051304799272e-08,-1.644985218263173010e-06
9.640000000000007452e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.538760211085900664e-05,0.000000000000000000e+00,4.032935407849436160e-07,-1.265755236090626568e-05,0.000000000000000000e+00,-1.802175475518197345e-08,6.806527039771026466e-07,0.000000000000000000e+00,-9.319290938947233371e-08,2.006247541430639103e-06,0.000000000000000000e+00,1.097157110052648932e-06,-2.204724296461790800e-05,0.000000000000000000e+00,8.386048477859731065e-08,-1.614669486116326880e-06
9.650000000000007461e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.537304291967302561e-05,0.000000000000000000e+00,3.910013788299693260e-07,-1.229218560183653608e-05,0.000000000000000000e+00,-1.736001209451387695e-08,6.617403300879232120e-07,0.000000000000000000e+00,-9.122797450800135266e-08,1.964946250154753216e-06,0.000000000000000000e+00,1.075542513717664406e-06,-2.161447446269448847e-05,0.000000000000000000e+00,8.227560499562969198e-08,-1.584892970640794374e-06
9.660000000000007470e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-3.536091389833018184e-05,0.000000000000000000e+00,3.790650566770636942e-07,-1.193634307128377259e-05,0.000000000000000000e+00,-1.671675065040290065e-08,6.432578629755880684e-07,0.000000000000000000e+00,-8.930351214075926691e-08,1.924452135426690802e-06,0.000000000000000000e+00,1.054352651408407837e-06,-2.119007513101678342e-05,0.000000000000000000e+00,8.071997115166595904e-08,-1.555647486384259537e-06
