time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.680000000000006599e-01,-5.000000000000000000e-01,-5.292537212371826172e-01,5.197790861129760742e-01,0.000000000000000000e+00,1.694215647876262665e-02,1.124819040298461914e+00,0.000000000000000000e+00,3.284959802840603516e-06,-2.611615927889943123e-03,0.000000000000000000e+00,-2.244078787043690681e-04,3.878754563629627228e-03,0.000000000000000000e+00,1.915257889777421951e-04,8.231177926063537598e-03,0.000000000000000000e+00,1.893477747216820717e-04,-8.747615851461887360e-03
8.690000000000006608e-01,-5.000000000000000000e-01,-5.286870002746582031e-01,5.666792392730712891e-01,0.000000000000000000e+00,1.802412234246730804e-02,1.081965565681457520e+00,0.000000000000000000e+00,9.135317213804228231e-07,-2.371427835896611214e-03,0.000000000000000000e+00,-2.202051691710948944e-04,4.202714189887046814e-03,0.000000000000000000e+00,1.993679325096309185e-04,7.842157967388629913e-03,0.000000000000000000e+00,1.802631886675953865e-04,-9.084580466151237488e-03
8.700000000000006617e-01,-5.000000000000000000e-01,-5.280754566192626953e-01,6.116430163383483887e-01,0.000000000000000000e+00,1.906151138246059418e-02,1.037386178970336914e+00,0.000000000000000000e+00,-1.218030774907674640e-06,-2.131562447175383568e-03,0.000000000000000000e+00,-2.156881382688879967e-04,4.517033230513334274e-03,0.000000000000000000e+00,2.068122848868370056e-04,7.444351911544799805e-03,0.000000000000000000e+00,1.708635245449841022e-04,-9.399678558111190796e-03
8.710000000000006626e-01,-5.000000000000000000e-01,-5.274207592010498047e-01,6.546177268028259277e-01,0.000000000000000000e+00,2.005269937217235565e-02,9.911844134330749512e-01,0.000000000000000000e+00,-3.110714715148787946e-06,-1.892684027552604675e-03,0.000000000000000000e+00,-2.108670305460691452e-04,4.821129143238067627e-03,0.000000000000000000e+00,2.138509298674762249e-04,7.038642652332782745e-03,0.000000000000000000e+00,1.611709012649953365e-04,-9.692634455859661102e-03
8.720000000000006635e-01,-5.000000000000000000e-01,-5.267252922058105469e-01,6.955549120903015137e-01,0.000000000000000000e+00,2.099616639316082001e-02,9.434659481048583984e-01,0.000000000000000000e+00,-4.766148322232766077e-06,-1.655433909036219120e-03,0.000000000000000000e+00,-2.057525562122464180e-04,5.114445928484201431e-03,0.000000000000000000e+00,2.204768243245780468e-04,6.625889800488948822e-03,0.000000000000000000e+00,1.512076705694198608e-04,-9.963222779333591461e-03
8.730000000000006644e-01,-5.000000000000000000e-01,-5.259909629821777344e-01,7.344118356704711914e-01,0.000000000000000000e+00,2.189050428569316864e-02,8.943387269973754883e-01,0.000000000000000000e+00,-6.186608061398146674e-06,-1.420460524968802929e-03,0.000000000000000000e+00,-2.003561239689588547e-04,5.396439693868160248e-03,0.000000000000000000e+00,2.266837982460856438e-04,6.206963211297988892e-03,0.000000000000000000e+00,1.409964170306921005e-04,-1.021126098930835724e-02
8.740000000000006652e-01,-5.000000000000000000e-01,-5.252199172973632812e-01,7.711502909660339355e-01,0.000000000000000000e+00,2.273441664874553680e-02,8.439124822616577148e-01,0.000000000000000000e+00,-7.374982942565111443e-06,-1.188374008052051067e-03,0.000000000000000000e+00,-1.946895499713718891e-04,5.666590761393308640e-03,0.000000000000000000e+00,2.324664965271949768e-04,5.782712250947952271e-03,0.000000000000000000e+00,1.305597834289073944e-04,-1.043660845607519150e-02
8.750000000000006661e-01,-5.000000000000000000e-01,-5.244140625000000000e-01,8.057370781898498535e-01,0.000000000000000000e+00,2.352671884000301361e-02,7.922986149787902832e-01,0.000000000000000000e+00,-8.334754966199398041e-06,-9.597721509635448456e-04,0.000000000000000000e+00,-1.887651160359382629e-04,5.924405995756387711e-03,0.000000000000000000e+00,2.378204953856766224e-04,5.353982560336589813e-03,0.000000000000000000e+00,1.199205944431014359e-04,-1.063917111605405807e-02
8.760000000000006670e-01,-5.000000000000000000e-01,-5.235760211944580078e-01,8.381433486938476562e-01,0.000000000000000000e+00,2.426633052527904510e-02,7.396095991134643555e-01,0.000000000000000000e+00,-9.069983207155019045e-06,-7.352287066169083118e-04,0.000000000000000000e+00,-1.825956860557198524e-04,6.169418804347515106e-03,0.000000000000000000e+00,2.427420695312321186e-04,4.921597894281148911e-03,0.000000000000000000e+00,1.091017111320979893e-04,-1.081889402121305466e-02
8.770000000000006679e-01,-5.000000000000000000e-01,-5.227077007293701172e-01,8.683461546897888184e-01,0.000000000000000000e+00,2.495229057967662811e-02,6.859594583511352539e-01,0.000000000000000000e+00,-9.585284715285524726e-06,-5.153003730811178684e-04,0.000000000000000000e+00,-1.761944731697440147e-04,6.401185411959886551e-03,0.000000000000000000e+00,2.472284832037985325e-04,4.486393183469772339e-03,0.000000000000000000e+00,9.812595817493274808e-05,-1.097576413303613663e-02
8.780000000000006688e-01,-5.000000000000000000e-01,-5.218114852905273438e-01,8.963265419006347656e-01,0.000000000000000000e+00,2.558375708758831024e-02,6.314627528190612793e-01,0.000000000000000000e+00,-9.885796316666528583e-06,-3.005107282660901546e-04,0.000000000000000000e+00,-1.695751561783254147e-04,6.619288586080074310e-03,0.000000000000000000e+00,2.512776409275829792e-04,4.049177747219800949e-03,0.000000000000000000e+00,8.701615297468379140e-05,-1.110980380326509476e-02
8.790000000000006697e-01,-5.000000000000000000e-01,-5.208895206451416016e-01,9.220708608627319336e-01,0.000000000000000000e+00,2.615999244153499603e-02,5.762348771095275879e-01,0.000000000000000000e+00,-9.977156878449022770e-06,-9.136134758591651917e-05,0.000000000000000000e+00,-1.627518213354051113e-04,6.823339033871889114e-03,0.000000000000000000e+00,2.548883785493671894e-04,3.610759740695357323e-03,0.000000000000000000e+00,7.579508383059874177e-05,-1.122107636183500290e-02
8.800000000000006706e-01,-5.000000000000000000e-01,-5.199439525604248047e-01,9.455699324607849121e-01,0.000000000000000000e+00,2.668038569390773773e-02,5.203915238380432129e-01,0.000000000000000000e+00,-9.865478205028921366e-06,1.116784769692458212e-04,0.000000000000000000e+00,-1.557388459332287312e-04,7.012980058789253235e-03,0.000000000000000000e+00,2.580603468231856823e-04,3.171928925439715385e-03,0.000000000000000000e+00,6.448539352277293801e-05,-1.130967959761619568e-02
8.810000000000006715e-01,-5.000000000000000000e-01,-5.189771652221679688e-01,9.668189287185668945e-01,0.000000000000000000e+00,2.714443765580654144e-02,4.640485346317291260e-01,0.000000000000000000e+00,-9.557312296237796545e-06,3.081655595451593399e-04,0.000000000000000000e+00,-1.485509565100073814e-04,7.187882903963327408e-03,0.000000000000000000e+00,2.607937785796821117e-04,2.733458997681736946e-03,0.000000000000000000e+00,5.310963751981034875e-05,-1.137574855238199234e-02
8.820000000000006724e-01,-5.000000000000000000e-01,-5.179913043975830078e-01,9.858177900314331055e-01,0.000000000000000000e+00,2.755176089704036713e-02,4.073217213153839111e-01,0.000000000000000000e+00,-9.059622243512421846e-06,4.976901691406965256e-04,0.000000000000000000e+00,-1.412031706422567368e-04,7.347758859395980835e-03,0.000000000000000000e+00,2.630899543873965740e-04,2.296118997037410736e-03,0.000000000000000000e+00,4.169018211541697383e-05,-1.141945272684097290e-02
8.830000000000006732e-01,-5.000000000000000000e-01,-5.169887542724609375e-01,1.002570867538452148e+00,0.000000000000000000e+00,2.790208719670772552e-02,3.503265678882598877e-01,0.000000000000000000e+00,-8.379742212127894163e-06,6.798785761930048466e-04,0.000000000000000000e+00,-1.337107969447970390e-04,7.492344826459884644e-03,0.000000000000000000e+00,2.649506204761564732e-04,1.860658638179302216e-03,0.000000000000000000e+00,3.024918987648561597e-05,-1.144099328666925430e-02
8.840000000000006741e-01,-5.000000000000000000e-01,-5.159716606140136719e-01,1.017087101936340332e+00,0.000000000000000000e+00,2.819526754319667816e-02,2.931780219078063965e-01,0.000000000000000000e+00,-7.525358796556247398e-06,8.543846197426319122e-04,0.000000000000000000e+00,-1.260893768630921841e-04,7.621403783559799194e-03,0.000000000000000000e+00,2.663784543983638287e-04,1.427821232937276363e-03,0.000000000000000000e+00,1.880859053926542401e-05,-1.144059933722019196e-02
8.850000000000006750e-01,-5.000000000000000000e-01,-5.149421691894531250e-01,1.029379487037658691e+00,0.000000000000000000e+00,2.843125723302364349e-02,2.359902262687683105e-01,0.000000000000000000e+00,-6.504460088763153180e-06,1.020898111164569855e-03,0.000000000000000000e+00,-1.183546264655888081e-04,7.734738290309906006e-03,0.000000000000000000e+00,2.673768321983516216e-04,9.983304189518094063e-04,0.000000000000000000e+00,7.390051905531436205e-06,-1.141853723675012589e-02
8.860000000000006759e-01,-5.000000000000000000e-01,-5.139026641845703125e-01,1.039464950561523438e+00,0.000000000000000000e+00,2.861013077199459076e-02,1.788763105869293213e-01,0.000000000000000000e+00,-5.325318397808587179e-06,1.179142156615853310e-03,0.000000000000000000e+00,-1.105224364437162876e-04,7.832193747162818909e-03,0.000000000000000000e+00,2.679497119970619678e-04,5.728914984501898289e-04,0.000000000000000000e+00,-3.985046078014420345e-06,-1.137509755790233612e-02
8.870000000000006768e-01,-5.000000000000000000e-01,-5.128552913665771484e-01,1.047364950180053711e+00,0.000000000000000000e+00,2.873208187520503998e-02,1.219482794404029846e-01,0.000000000000000000e+00,-3.996442956122336909e-06,1.328875892795622349e-03,0.000000000000000000e+00,-1.026088139042258263e-04,7.913631387054920197e-03,0.000000000000000000e+00,2.681018668226897717e-04,1.522035017842426896e-04,0.000000000000000000e+00,-1.529564906377345324e-05,-1.131060253828763962e-02
8.880000000000006777e-01,-5.000000000000000000e-01,-5.118021965026855469e-01,1.053104758262634277e+00,0.000000000000000000e+00,2.879740111529827118e-02,6.531658768653869629e-02,0.000000000000000000e+00,-2.526552179915597662e-06,1.469890936277806759e-03,0.000000000000000000e+00,-9.462985326535999775e-05,7.978963665664196014e-03,0.000000000000000000e+00,2.678387681953608990e-04,-2.630529052112251520e-04,0.000000000000000000e+00,-2.652104740263894200e-05,-1.122539769858121872e-02
8.890000000000006786e-01,-5.000000000000000000e-01,-5.107455253601074219e-01,1.056713223457336426e+00,0.000000000000000000e+00,2.880649082362651825e-02,9.090107865631580353e-03,0.000000000000000000e+00,-9.245388241652108263e-07,1.602013246156275272e-03,0.000000000000000000e+00,-8.660173625685274601e-05,8.028126321732997894e-03,0.000000000000000000e+00,2.671665861271321774e-04,-6.722162361256778240e-04,0.000000000000000000e+00,-3.764090797631070018e-05,-1.111986022442579269e-02
8.900000000000006795e-01,-5.000000000000000000e-01,-5.096871852874755859e-01,1.058223247528076172e+00,0.000000000000000000e+00,2.875986509025096893e-02,-4.662411287426948547e-02,0.000000000000000000e+00,8.005641234376525972e-07,1.725102891214191914e-03,0.000000000000000000e+00,-7.854064460843801498e-05,8.061104454100131989e-03,0.000000000000000000e+00,2.660919562913477421e-04,-1.074641128070652485e-03,0.000000000000000000e+00,-4.863530193688347936e-05,-1.099438965320587158e-02
8.910000000000006803e-01,-5.000000000000000000e-01,-5.086295604705810547e-01,1.057670474052429199e+00,0.000000000000000000e+00,2.865814231336116791e-02,-1.017211750149726868e-01,0.000000000000000000e+00,2.639619879118981771e-06,1.839055796153843403e-03,0.000000000000000000e+00,-7.046273094601929188e-05,8.077913895249366760e-03,0.000000000000000000e+00,2.646222128532826900e-04,-1.469710725359618664e-03,0.000000000000000000e+00,-5.948471516603603959e-05,-1.084941346198320389e-02
8.920000000000006812e-01,-5.000000000000000000e-01,-5.075745582580566406e-01,1.055094718933105469e+00,0.000000000000000000e+00,2.850204519927501678e-02,-1.560983359813690186e-01,0.000000000000000000e+00,4.583422196446917951e-06,1.943802111782133579e-03,0.000000000000000000e+00,-6.238414789550006390e-05,8.078593760728836060e-03,0.000000000000000000e+00,2.627653884701430798e-04,-1.856810646131634712e-03,0.000000000000000000e+00,-7.017009920673444867e-05,-1.068537961691617966e-02
8.930000000000006821e-01,-5.000000000000000000e-01,-5.065240859985351562e-01,1.050539016723632812e+00,0.000000000000000000e+00,2.829239331185817719e-02,-2.096552997827529907e-01,0.000000000000000000e+00,6.622720320592634380e-06,2.039298648014664650e-03,0.000000000000000000e+00,-5.432091711554676294e-05,8.063232526183128357e-03,0.000000000000000000e+00,2.605299814604222775e-04,-2.235352527350187302e-03,0.000000000000000000e+00,-8.067285671131685376e-05,-1.050276029855012894e-02
8.940000000000006830e-01,-5.000000000000000000e-01,-5.054800510406494141e-01,1.044049024581909180e+00,0.000000000000000000e+00,2.803009562194347382e-02,-2.622944116592407227e-01,0.000000000000000000e+00,8.748256732360459864e-06,2.125536091625690460e-03,0.000000000000000000e+00,-4.628895840141922235e-05,8.031954057514667511e-03,0.000000000000000000e+00,2.579251886345446110e-04,-2.604772569611668587e-03,0.000000000000000000e+00,-9.097491420106962323e-05,-1.030205190181732178e-02
8.950000000000006839e-01,-5.000000000000000000e-01,-5.044443607330322266e-01,1.035673379898071289e+00,0.000000000000000000e+00,2.771617285907268524e-02,-3.139208257198333740e-01,0.000000000000000000e+00,1.095079460355918854e-05,2.202538540586829185e-03,0.000000000000000000e+00,-3.830404602922499180e-05,7.984911091625690460e-03,0.000000000000000000e+00,2.549606724642217159e-04,-2.964529441669583321e-03,0.000000000000000000e+00,-1.010586929623968899e-04,-1.008377317339181900e-02
8.960000000000006848e-01,-5.000000000000000000e-01,-5.034189224243164062e-01,1.025463581085205078e+00,0.000000000000000000e+00,2.735172770917415619e-02,-3.644425868988037109e-01,0.000000000000000000e+00,1.322115531365852803e-05,2.270361175760626793e-03,0.000000000000000000e+00,-3.038175054825842381e-05,7.922294549643993378e-03,0.000000000000000000e+00,2.516465610824525356e-04,-3.314102767035365105e-03,0.000000000000000000e+00,-1.109071672544814646e-04,-9.848460555076599121e-03
8.970000000000006857e-01,-5.000000000000000000e-01,-5.024054050445556641e-01,1.013473868370056152e+00,0.000000000000000000e+00,2.693795971572399139e-02,-4.137708544731140137e-01,0.000000000000000000e+00,1.555023663968313485e-05,2.329080598428845406e-03,0.000000000000000000e+00,-2.253742422908544540e-05,7.844324223697185516e-03,0.000000000000000000e+00,2.479935646988451481e-04,-3.652990562841296196e-03,0.000000000000000000e+00,-1.205038352054543793e-04,-9.596672840416431427e-03
8.980000000000006866e-01,-5.000000000000000000e-01,-5.014057159423828125e-01,9.997608065605163574e-01,0.000000000000000000e+00,2.647614292800426483e-02,-4.618200659751892090e-01,0.000000000000000000e+00,1.792904549802187830e-05,2.378807170316576958e-03,0.000000000000000000e+00,-1.478616377426078543e-05,7.751261815428733826e-03,0.000000000000000000e+00,2.440128591842949390e-04,-3.980720415711402893e-03,0.000000000000000000e+00,-1.298328279517591000e-04,-9.328991174697875977e-03
8.990000000000006875e-01,-5.000000000000000000e-01,-5.004212856292724609e-01,9.843835830688476562e-01,0.000000000000000000e+00,2.596763335168361664e-02,-5.085080265998840332e-01,0.000000000000000000e+00,2.034871613432187587e-05,2.419670578092336655e-03,0.000000000000000000e+00,-7.142766662582289428e-06,7.643396966159343719e-03,0.000000000000000000e+00,2.397160278633236885e-04,-4.296834114938974380e-03,0.000000000000000000e+00,-1.388788223266601562e-04,-9.046010673046112061e-03
9.000000000000006883e-01,-5.000000000000000000e-01,-4.994538724422454834e-01,9.674029946327209473e-01,0.000000000000000000e+00,2.541387639939785004e-02,-5.537561178207397461e-01,0.000000000000000000e+00,2.280054650327656418e-05,2.451830077916383743e-03,0.000000000000000000e+00,3.782893145398702472e-07,7.521055638790130615e-03,0.000000000000000000e+00,2.351151197217404842e-04,-4.600911866873502731e-03,0.000000000000000000e+00,-1.476272009313106537e-04,-8.748350664973258972e-03
9.010000000000006892e-01,-5.000000000000000000e-01,-4.985049664974212646e-01,9.488821625709533691e-01,0.000000000000000000e+00,2.481638453900814056e-02,-5.974892377853393555e-01,0.000000000000000000e+00,2.527601645851973444e-05,2.475466346368193626e-03,0.000000000000000000e+00,7.762878340145107359e-06,7.384588476270437241e-03,0.000000000000000000e+00,2.302225911989808083e-04,-4.892549477517604828e-03,0.000000000000000000e+00,-1.560638193041086197e-04,-8.436645381152629852e-03
9.020000000000006901e-01,-5.000000000000000000e-01,-4.975760877132415771e-01,9.288859963417053223e-01,0.000000000000000000e+00,2.417674474418163300e-02,-6.396362185478210449e-01,0.000000000000000000e+00,2.776679502858314663e-05,2.490780549123883247e-03,0.000000000000000000e+00,1.499726113252108917e-05,7.234383374452590942e-03,0.000000000000000000e+00,2.250511897727847099e-04,-5.171372555196285248e-03,0.000000000000000000e+00,-1.641753478907048702e-04,-8.111546747386455536e-03
9.030000000000006910e-01,-5.000000000000000000e-01,-4.966685473918914795e-01,9.074810147285461426e-01,0.000000000000000000e+00,2.349661849439144135e-02,-6.801297068595886230e-01,0.000000000000000000e+00,3.026478407264221460e-05,2.497991779819130898e-03,0.000000000000000000e+00,2.206811586802359670e-05,7.070852443575859070e-03,0.000000000000000000e+00,2.196141867898404598e-04,-5.437030456960201263e-03,0.000000000000000000e+00,-1.719490974210202694e-04,-7.773725315928459167e-03
