time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
9.010000000000006892e-01,0.000000000000000000e+00,1.413870336364198010e-06,-2.917997881013434380e-05,0.000000000000000000e+00,1.475220301472290885e-07,-2.334506461920682341e-06,0.000000000000000000e+00,9.251738447346724570e-06,-1.656345848459750414e-04,0.000000000000000000e+00,1.352996378045645542e-06,-2.719697658903896809e-05,-5.000000000000000000e-01,-4.997941553592681885e-01,-4.137276671826839447e-03,0.000000000000000000e+00,-2.985593710036482662e-07,5.676291493728058413e-06
9.020000000000006901e-01,0.000000000000000000e+00,1.385283553645422217e-06,-2.858674815797712654e-05,0.000000000000000000e+00,1.452164610782347154e-07,-2.305563839399837889e-06,0.000000000000000000e+00,9.088949809665791690e-06,-1.627874007681384683e-04,0.000000000000000000e+00,1.326324081674101762e-06,-2.667218905116897076e-05,-5.000000000000000000e-01,-4.997982084751129150e-01,-4.055681172758340836e-03,0.000000000000000000e+00,-2.929872380263986997e-07,5.572157533606514335e-06
9.030000000000006910e-01,0.000000000000000000e+00,1.357277938041079324e-06,-2.800540823955088854e-05,0.000000000000000000e+00,1.429392000318330247e-07,-2.277257863170234486e-06,0.000000000000000000e+00,8.928962415666319430e-06,-1.599878887645900249e-04,0.000000000000000000e+00,1.300166559303761460e-06,-2.615732773847412318e-05,-5.000000000000000000e-01,-4.998021423816680908e-01,-3.975709900259971619e-03,0.000000000000000000e+00,-2.875173095162608661e-07,5.469909410749096423e-06
9.040000000000006919e-01,0.000000000000000000e+00,1.329840756625344511e-06,-2.743739969446323812e-05,0.000000000000000000e+00,1.406893943567411043e-07,-2.249815906907315366e-06,0.000000000000000000e+00,8.771725333645008504e-06,-1.572375913383439183e-04,0.000000000000000000e+00,1.274514261240256019e-06,-2.565238719398621470e-05,-5.000000000000000000e-01,-4.998060762882232666e-01,-3.897418500855565071e-03,0.000000000000000000e+00,-2.821477664838312194e-07,5.369570317270699888e-06
9.050000000000006928e-01,0.000000000000000000e+00,1.302962004956498276e-06,-2.687875530682504177e-05,0.000000000000000000e+00,1.384668166792835109e-07,-2.222559032816207036e-06,0.000000000000000000e+00,8.617194907856173813e-06,-1.545304112369194627e-04,0.000000000000000000e+00,1.249357637789216824e-06,-2.515679261705372483e-05,-5.000000000000000000e-01,-4.998098909854888916e-01,-3.820582292973995209e-03,0.000000000000000000e+00,-2.768767899397062138e-07,5.270976544125005603e-06
9.060000000000006937e-01,0.000000000000000000e+00,1.276630769098119345e-06,-2.633146141306497157e-05,0.000000000000000000e+00,1.362710122521093581e-07,-2.195824436057591811e-06,0.000000000000000000e+00,8.465327482554130256e-06,-1.518687786301597953e-04,0.000000000000000000e+00,1.224687139256275259e-06,-2.467058766342233866e-05,-5.000000000000000000e-01,-4.998135864734649658e-01,-3.745279973372817039e-03,0.000000000000000000e+00,-2.717026745813200250e-07,5.174171747057698667e-06
9.070000000000006946e-01,0.000000000000000000e+00,1.250833406629681122e-06,-2.579715510364621878e-05,0.000000000000000000e+00,1.341011284239357337e-07,-2.169878825952764601e-06,0.000000000000000000e+00,8.316072126035578549e-06,-1.492545125074684620e-04,0.000000000000000000e+00,1.200493215947062708e-06,-2.419379961793310940e-05,-5.000000000000000000e-01,-4.998172819614410400e-01,-3.671579761430621147e-03,0.000000000000000000e+00,-2.666234877324313857e-07,5.079188213130692020e-06
9.080000000000006954e-01,0.000000000000000000e+00,1.225561277351516765e-06,-2.527201650082133710e-05,0.000000000000000000e+00,1.319570515079249162e-07,-2.144072368537308648e-06,0.000000000000000000e+00,8.169388820533640683e-06,-1.466817193431779742e-04,0.000000000000000000e+00,1.176767227661912329e-06,-2.372588278376497328e-05,-5.000000000000000000e-01,-4.998208582401275635e-01,-3.599266987293958664e-03,0.000000000000000000e+00,-2.616376377773121931e-07,4.985868145013228059e-06
9.090000000000006963e-01,0.000000000000000000e+00,1.200803012579854112e-06,-2.475815017533022910e-05,0.000000000000000000e+00,1.298382699133071583e-07,-2.118766133207827806e-06,0.000000000000000000e+00,8.025237548281438649e-06,-1.441530039301142097e-04,0.000000000000000000e+00,1.153500534201157279e-06,-2.326690264453645796e-05,-5.000000000000000000e-01,-4.998244345188140869e-01,-3.528429660946130753e-03,0.000000000000000000e+00,-2.567434194133966230e-07,4.894260655419202521e-06
9.100000000000006972e-01,0.000000000000000000e+00,1.176550881609728094e-06,-2.425213460810482502e-05,0.000000000000000000e+00,1.277448973269201815e-07,-2.093388047796906903e-06,0.000000000000000000e+00,7.883574653533287346e-06,-1.416631421307101846e-04,0.000000000000000000e+00,1.130684040617779829e-06,-2.281634988321457058e-05,-5.000000000000000000e-01,-4.998278915882110596e-01,-3.458870109170675278e-03,0.000000000000000000e+00,-2.519392410249565728e-07,4.804222953680437058e-06
9.110000000000006981e-01,0.000000000000000000e+00,1.152794425252068322e-06,-2.375639451202005148e-05,0.000000000000000000e+00,1.256765358448319603e-07,-2.068362618956598453e-06,0.000000000000000000e+00,7.744360118522308767e-06,-1.392152335029095411e-04,0.000000000000000000e+00,1.108309561459464021e-06,-2.237432636320590973e-05,-5.000000000000000000e-01,-4.998312294483184814e-01,-3.390690777450799942e-03,0.000000000000000000e+00,-2.472233973094262183e-07,4.715817340184003115e-06
9.120000000000006990e-01,0.000000000000000000e+00,1.129521365328400861e-06,-2.327292168047279119e-05,0.000000000000000000e+00,1.236325033460161649e-07,-2.044024995484505780e-06,0.000000000000000000e+00,7.607549832755466923e-06,-1.368116354569792747e-04,0.000000000000000000e+00,1.086368456526543014e-06,-2.194091212004423141e-05,-5.000000000000000000e-01,-4.998345673084259033e-01,-3.323980839923024178e-03,0.000000000000000000e+00,-2.425942966510774568e-07,4.629089289664989337e-06
9.130000000000006999e-01,0.000000000000000000e+00,1.106723061639058869e-06,-2.279817999806255102e-05,0.000000000000000000e+00,1.216127429870539345e-07,-2.019779003603616729e-06,0.000000000000000000e+00,7.473102868971182033e-06,-1.344468619208782911e-04,0.000000000000000000e+00,1.064852995114051737e-06,-2.151561056962236762e-05,-5.000000000000000000e-01,-4.998377859592437744e-01,-3.258543089032173157e-03,0.000000000000000000e+00,-2.380503616450369009e-07,4.543894192465813830e-06
9.140000000000007008e-01,0.000000000000000000e+00,1.084388600247621071e-06,-2.233449231425765902e-05,0.000000000000000000e+00,1.196167431771755219e-07,-1.996027094719465822e-06,0.000000000000000000e+00,7.340978754655225202e-06,-1.321238087257370353e-04,0.000000000000000000e+00,1.043754537022323348e-06,-2.109853085130453110e-05,-5.000000000000000000e-01,-4.998410046100616455e-01,-3.194481134414672852e-03,0.000000000000000000e+00,-2.335900859407047392e-07,4.460291165742091835e-06
9.150000000000007017e-01,0.000000000000000000e+00,1.062509795701771509e-06,-2.187859900004696101e-05,0.000000000000000000e+00,1.176445039163809270e-07,-1.972227664737147279e-06,0.000000000000000000e+00,7.211141110019525513e-06,-1.298374700127169490e-04,0.000000000000000000e+00,1.023065351546392776e-06,-2.068920002784579992e-05,-5.000000000000000000e-01,-4.998441040515899658e-01,-3.131610108539462090e-03,0.000000000000000000e+00,-2.292119489766264451e-07,4.378145149530610070e-06
9.160000000000007025e-01,0.000000000000000000e+00,1.041076643559790682e-06,-2.143305027857422829e-05,0.000000000000000000e+00,1.156956841441569850e-07,-1.948827048181556165e-06,0.000000000000000000e+00,7.083549917297204956e-06,-1.275911199627444148e-04,0.000000000000000000e+00,1.002777707981294952e-06,-2.028775270446203649e-05,-5.000000000000000000e-01,-4.998472034931182861e-01,-3.070044796913862228e-03,0.000000000000000000e+00,-2.249144159804927767e-07,4.297523901186650619e-06
9.170000000000007034e-01,0.000000000000000000e+00,1.020081867864064407e-06,-2.099477387673687190e-05,0.000000000000000000e+00,1.137703691256319871e-07,-1.925320248119533062e-06,0.000000000000000000e+00,6.958170615689596161e-06,-1.253800292033702135e-04,0.000000000000000000e+00,9.828838756220648065e-07,-1.989373959077056497e-05,-5.000000000000000000e-01,-4.998501837253570557e-01,-3.009610110893845558e-03,0.000000000000000000e+00,-2.206961227102510747e-07,4.218299636704614386e-06
9.180000000000007043e-01,0.000000000000000000e+00,9.995154641728731804e-07,-2.056647099379915744e-05,0.000000000000000000e+00,1.118681893785833381e-07,-1.902181566038052551e-06,0.000000000000000000e+00,6.834963187429821119e-06,-1.232076901942491531e-04,0.000000000000000000e+00,9.633765785110881552e-07,-1.950731348188128322e-05,-5.000000000000000000e-01,-4.998531639575958252e-01,-2.950428286567330360e-03,0.000000000000000000e+00,-2.165555912370109581e-07,4.140546479902695864e-06
9.190000000000007052e-01,0.000000000000000000e+00,9.793701565286028199e-07,-2.014519304793793708e-05,0.000000000000000000e+00,1.099892585898487596e-07,-1.878928628684661817e-06,0.000000000000000000e+00,6.713893071719212458e-06,-1.210695772897452116e-04,0.000000000000000000e+00,9.442485406907508150e-07,-1.912804509629495442e-05,-5.000000000000000000e-01,-4.998560249805450439e-01,-2.892331220209598541e-03,0.000000000000000000e+00,-2.124914573187197675e-07,4.064142103743506595e-06
9.200000000000007061e-01,0.000000000000000000e+00,9.596363952368847094e-07,-1.973373946384526789e-05,0.000000000000000000e+00,1.081332072772056563e-07,-1.856053472693020012e-06,0.000000000000000000e+00,6.594923888769699261e-06,-1.189693066407926381e-04,0.000000000000000000e+00,9.254924862034386024e-07,-1.875610541901551187e-05,-5.000000000000000000e-01,-4.998588860034942627e-01,-2.835447899997234344e-03,0.000000000000000000e+00,-2.085022998699059826e-07,3.989164724771399051e-06
9.210000000000007070e-01,0.000000000000000000e+00,9.403071885571989696e-07,-1.932923441927414387e-05,0.000000000000000000e+00,1.063001207057823194e-07,-1.833086002989148255e-06,0.000000000000000000e+00,6.478021077782614157e-06,-1.169024399132467806e-04,0.000000000000000000e+00,9.071013664652127773e-07,-1.839107790146954358e-05,-5.000000000000000000e-01,-4.998616278171539307e-01,-2.779615344479680061e-03,0.000000000000000000e+00,-2.045868114919358050e-07,3.915494744433090091e-06
9.220000000000007079e-01,0.000000000000000000e+00,9.213726457346638199e-07,-1.893453554657753557e-05,0.000000000000000000e+00,1.044896009716467233e-07,-1.810528033274749760e-06,0.000000000000000000e+00,6.363148258969886228e-06,-1.148726951214484870e-04,0.000000000000000000e+00,8.890681328921345994e-07,-1.803314808057621121e-05,-5.000000000000000000e-01,-4.998643696308135986e-01,-2.724966732785105705e-03,0.000000000000000000e+00,-2.007435710993377143e-07,3.843213107757037506e-06
9.230000000000007088e-01,0.000000000000000000e+00,9.028257750287593808e-07,-1.854681249824352562e-05,0.000000000000000000e+00,1.027016764965082984e-07,-1.787916175999271218e-06,0.000000000000000000e+00,6.250272690522251651e-06,-1.128756775869987905e-04,0.000000000000000000e+00,8.713861916476162151e-07,-1.768191214068792760e-05,-5.000000000000000000e-01,-4.998669922351837158e-01,-2.671343274414539337e-03,0.000000000000000000e+00,-1.969713849803156336e-07,3.772202717300388031e-06
9.240000000000007097e-01,0.000000000000000000e+00,8.846567993714415934e-07,-1.816895019146613777e-05,0.000000000000000000e+00,1.009359209547255887e-07,-1.765755882843222935e-06,0.000000000000000000e+00,6.139357992651639506e-06,-1.109151417040266097e-04,0.000000000000000000e+00,8.540487215213943273e-07,-1.733756289468146861e-05,-5.000000000000000000e-01,-4.998696148395538330e-01,-2.618881408125162125e-03,0.000000000000000000e+00,-1.932688320493980427e-07,3.702546564454678446e-06
9.250000000000007105e-01,0.000000000000000000e+00,8.668586701787717175e-07,-1.779813646862749010e-05,0.000000000000000000e+00,9.919233434629859403e-08,-1.743586039992806036e-06,0.000000000000000000e+00,6.030371423548785970e-06,-1.089867073460482061e-04,0.000000000000000000e+00,8.370491286768810824e-07,-1.699970380286686122e-05,-5.000000000000000000e-01,-4.998722374439239502e-01,-2.567425603047013283e-03,0.000000000000000000e+00,-1.896347185947888647e-07,3.634128916019108146e-06
9.260000000000007114e-01,0.000000000000000000e+00,8.494266126035654452e-07,-1.743211760185658932e-05,0.000000000000000000e+00,9.747128615344990976e-08,-1.721057515169377439e-06,0.000000000000000000e+00,5.923283879383234307e-06,-1.070869620889425278e-04,0.000000000000000000e+00,8.203810466511640698e-07,-1.666797834332101047e-05,-5.000000000000000000e-01,-4.998747408390045166e-01,-2.516840817406773567e-03,0.000000000000000000e+00,-1.860678509046920226e-07,3.566853820302640088e-06
9.270000000000007123e-01,0.000000000000000000e+00,8.323524411935068201e-07,-1.707427145447582006e-05,0.000000000000000000e+00,9.577252058079466224e-08,-1.698770120128756389e-06,0.000000000000000000e+00,5.818062618345720693e-06,-1.052204388543032110e-04,0.000000000000000000e+00,8.040383363550063223e-07,-1.634262480365578085e-05,-5.000000000000000000e-01,-4.998772442340850830e-01,-2.467284444719552994e-03,0.000000000000000000e+00,-1.825670352673114394e-07,3.500821549096144736e-06
9.280000000000007132e-01,0.000000000000000000e+00,8.156302442330343183e-07,-1.672218968451488763e-05,0.000000000000000000e+00,9.409617973688000347e-08,-1.676339024925255217e-06,0.000000000000000000e+00,5.714678536605788395e-06,-1.033834123518317938e-04,0.000000000000000000e+00,7.880150860728463158e-07,-1.602329029992688447e-05,-5.000000000000000000e-01,-4.998796284198760986e-01,-2.418618649244308472e-03,0.000000000000000000e+00,-1.791310779708510381e-07,3.435931603235076182e-06
9.290000000000007141e-01,0.000000000000000000e+00,7.992511541488056537e-07,-1.637910645513329655e-05,0.000000000000000000e+00,9.244183729606447741e-08,-1.654332550060644280e-06,0.000000000000000000e+00,5.613098892354173586e-06,-1.015801608446054161e-04,0.000000000000000000e+00,7.723049293417716399e-07,-1.571021311974618584e-05,-5.000000000000000000e-01,-4.998820126056671143e-01,-2.370997797697782516e-03,0.000000000000000000e+00,-1.757587853035147418e-07,3.372280389157822356e-06
9.300000000000007150e-01,0.000000000000000000e+00,7.832085771042329725e-07,-1.604248791409190744e-05,0.000000000000000000e+00,9.080949325834808405e-08,-1.632338012313994113e-06,0.000000000000000000e+00,5.513292762771015987e-06,-9.980671165976673365e-05,0.000000000000000000e+00,7.569019544462207705e-07,-1.540304037916939706e-05,-5.000000000000000000e-01,-4.998842775821685791e-01,-2.324281958863139153e-03,0.000000000000000000e+00,-1.724490203969253344e-07,3.309763542347354814e-06
9.310000000000007159e-01,0.000000000000000000e+00,7.674931907786231022e-07,-1.571545726619660854e-05,0.000000000000000000e+00,8.919860761125164572e-08,-1.610899289516964927e-06,0.000000000000000000e+00,5.415225587057648227e-06,-9.806714660953730345e-05,0.000000000000000000e+00,7.418000222969567403e-07,-1.510201127530308440e-05,-5.000000000000000000e-01,-4.998865425586700439e-01,-2.278623403981328011e-03,0.000000000000000000e+00,-1.692005326958678779e-07,3.248474058636929840e-06
9.320000000000007168e-01,0.000000000000000000e+00,7.520977192143618595e-07,-1.539537879580166191e-05,0.000000000000000000e+00,8.760903824622801039e-08,-1.589582211636297870e-06,0.000000000000000000e+00,5.318868261383613572e-06,-9.635731839807704091e-05,0.000000000000000000e+00,7.269932211784180254e-07,-1.480676928622415289e-05,-5.000000000000000000e-01,-4.998888075351715088e-01,-2.233880572021007538e-03,0.000000000000000000e+00,-1.660122421753840172e-07,3.188305072399089113e-06
9.330000000000007176e-01,0.000000000000000000e+00,7.370176149379403796e-07,-1.508013428974663839e-05,0.000000000000000000e+00,8.604098411524319090e-08,-1.568055608913709875e-06,0.000000000000000000e+00,5.224193500907858834e-06,-9.467398922424763441e-05,0.000000000000000000e+00,7.124763214960694313e-07,-1.451698972232406959e-05,-5.000000000000000000e-01,-4.998909533023834229e-01,-2.189930994063615799e-03,0.000000000000000000e+00,-1.628830688105153968e-07,3.129167453153058887e-06
9.340000000000007185e-01,0.000000000000000000e+00,7.222444651233672630e-07,-1.477318983233999461e-05,0.000000000000000000e+00,8.449404731436516158e-08,-1.546929979667766020e-06,0.000000000000000000e+00,5.131172201799927279e-06,-9.302179387304931879e-05,0.000000000000000000e+00,6.982434115343494341e-07,-1.423294270352926105e-05,-5.000000000000000000e-01,-4.998930990695953369e-01,-2.146942075341939926e-03,0.000000000000000000e+00,-1.598118757328848005e-07,3.071166929657920264e-06
9.350000000000007194e-01,0.000000000000000000e+00,7.077723580550809857e-07,-1.447219892725115642e-05,0.000000000000000000e+00,8.296822784359392244e-08,-1.525825382486800663e-06,0.000000000000000000e+00,5.039775260229362175e-06,-9.139707981375977397e-05,0.000000000000000000e+00,6.842890343250473961e-07,-1.395429808326298371e-05,-5.000000000000000000e-01,-4.998952448368072510e-01,-2.104785060510039330e-03,0.000000000000000000e+00,-1.567976966043715947e-07,3.014207322848960757e-06
9.360000000000007203e-01,0.000000000000000000e+00,6.935969736332481261e-07,-1.417528164893155918e-05,0.000000000000000000e+00,8.146378149831434712e-08,-1.504454758105566725e-06,0.000000000000000000e+00,4.949979029333917424e-06,-8.979698031907901168e-05,0.000000000000000000e+00,6.706081876473035663e-07,-1.368075936625245959e-05,-5.000000000000000000e-01,-4.998972713947296143e-01,-2.063348423689603806e-03,0.000000000000000000e+00,-1.538395082434362848e-07,2.958208597192424349e-06
