time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.090000000000006075e-01,-5.000000000000000000e-01,-4.999931454658508301e-01,-2.244971547042950988e-04,0.000000000000000000e+00,1.037218316923826933e-05,-4.109738802071660757e-04,0.000000000000000000e+00,-2.077314142923114559e-08,4.216741217533126473e-06,0.000000000000000000e+00,-1.718838348097051494e-06,3.353823922225274146e-05,0.000000000000000000e+00,2.076348755508661270e-05,-4.151428292971104383e-04,0.000000000000000000e+00,1.158811983259511180e-06,-1.878932016552425921e-05
8.100000000000006084e-01,-5.000000000000000000e-01,-4.999933838844299316e-01,-2.171101223211735487e-04,0.000000000000000000e+00,9.976389264920726418e-06,-3.957923909183591604e-04,0.000000000000000000e+00,-1.667443960684522608e-08,4.098702447663526982e-06,0.000000000000000000e+00,-1.685868710410431959e-06,3.296958675491623580e-05,0.000000000000000000e+00,2.035644138231873512e-05,-4.070470458827912807e-04,0.000000000000000000e+00,1.140231461249641143e-06,-1.858056566561572254e-05
8.110000000000006093e-01,-5.000000000000000000e-01,-4.999936223030090332e-01,-2.099418197758495808e-04,0.000000000000000000e+00,9.595249139238148928e-06,-3.811416681855916977e-04,0.000000000000000000e+00,-1.269243288248844692e-08,3.982006091973744333e-06,0.000000000000000000e+00,-1.653460685702157207e-06,3.240782825741916895e-05,0.000000000000000000e+00,1.995733327930793166e-05,-3.991059784311801195e-04,0.000000000000000000e+00,1.121861032515880652e-06,-1.837039599195122719e-05
8.120000000000006102e-01,-5.000000000000000000e-01,-4.999938607215881348e-01,-2.029715396929532290e-04,0.000000000000000000e+00,9.228246199199929833e-06,-3.670034639071673155e-04,0.000000000000000000e+00,-8.825769448606024525e-09,3.866664883389603347e-06,0.000000000000000000e+00,-1.621607907509314828e-06,3.185294917784631252e-05,0.000000000000000000e+00,1.956601772690191865e-05,-3.913166874554008245e-04,0.000000000000000000e+00,1.103702061300282367e-06,-1.815899304347112775e-05
8.130000000000006111e-01,-5.000000000000000000e-01,-4.999940991401672363e-01,-1.961804227903485298e-04,0.000000000000000000e+00,8.874885679688304663e-06,-3.533602575771510601e-04,0.000000000000000000e+00,-5.073072184558213849e-09,3.752697239178814925e-06,0.000000000000000000e+00,-1.590303099874290638e-06,3.130494224024005234e-05,0.000000000000000000e+00,1.918234192999079823e-05,-3.836762334685772657e-04,0.000000000000000000e+00,1.085755457097548060e-06,-1.794653690012637526e-05
8.140000000000006120e-01,-5.000000000000000000e-01,-4.999943375587463379e-01,-1.895513123599812388e-04,0.000000000000000000e+00,8.534691005479544401e-06,-3.401951689738780260e-04,0.000000000000000000e+00,-1.432948204538320169e-09,3.640123622972168960e-06,0.000000000000000000e+00,-1.559539441586821340e-06,3.076380744460038841e-05,0.000000000000000000e+00,1.880616036942228675e-05,-3.761818516068160534e-04,0.000000000000000000e+00,1.068022129402379505e-06,-1.773320764186792076e-05
8.150000000000006128e-01,-5.000000000000000000e-01,-4.999945759773254395e-01,-1.830685505410656333e-04,0.000000000000000000e+00,8.207200153265148401e-06,-3.274919872637838125e-04,0.000000000000000000e+00,2.096019802166892987e-09,3.528967909005586989e-06,0.000000000000000000e+00,-1.529310111436643638e-06,3.022953751496970654e-05,0.000000000000000000e+00,1.843732752604410052e-05,-3.688308352138847113e-04,0.000000000000000000e+00,1.050502987709478475e-06,-1.751917989167850465e-05
8.160000000000006137e-01,-5.000000000000000000e-01,-4.999946951866149902e-01,-1.767179492162540555e-04,0.000000000000000000e+00,7.891965651651844382e-06,-3.152350545860826969e-04,0.000000000000000000e+00,5.515275791623253099e-09,3.419255563130718656e-06,0.000000000000000000e+00,-1.499607833466143347e-06,2.970213427033741027e-05,0.000000000000000000e+00,1.807570515666157007e-05,-3.616205067373812199e-04,0.000000000000000000e+00,1.033198486766195856e-06,-1.730462099658325315e-05
8.170000000000006146e-01,-5.000000000000000000e-01,-4.999948143959045410e-01,-1.707257761154323816e-04,0.000000000000000000e+00,7.588532753288745880e-06,-3.034329274669289589e-04,0.000000000000000000e+00,8.827225173035913031e-09,3.311949058115715161e-06,0.000000000000000000e+00,-1.470425331717706285e-06,2.918250356742646545e-05,0.000000000000000000e+00,1.772114774212241173e-05,-3.545538347680121660e-04,0.000000000000000000e+00,1.016108171825180762e-06,-1.709051139187067747e-05
8.180000000000006155e-01,-5.000000000000000000e-01,-4.999949336051940918e-01,-1.650591875659301877e-04,0.000000000000000000e+00,7.296464900719001889e-06,-2.920670085586607456e-04,0.000000000000000000e+00,1.203414967676508240e-08,3.206925157428486273e-06,0.000000000000000000e+00,-1.441754875486367382e-06,2.867045623133890331e-05,0.000000000000000000e+00,1.737351703923195601e-05,-3.476270649116486311e-04,0.000000000000000000e+00,9.992315881390823051e-07,-1.687678377493284643e-05
8.190000000000006164e-01,-5.000000000000000000e-01,-4.999950528144836426e-01,-1.596883230376988649e-04,0.000000000000000000e+00,7.015345545369200408e-06,-2.811196900438517332e-04,0.000000000000000000e+00,1.513822667220665608e-08,3.104075403825845569e-06,0.000000000000000000e+00,-1.413589188814512454e-06,2.816582855302840471e-05,0.000000000000000000e+00,1.703268208075314760e-05,-3.408366756048053503e-04,0.000000000000000000e+00,9.825682809605496004e-07,-1.666340540396049619e-05
8.200000000000006173e-01,-5.000000000000000000e-01,-4.999951720237731934e-01,-1.545859704492613673e-04,0.000000000000000000e+00,6.744770871591754258e-06,-2.705743536353111267e-04,0.000000000000000000e+00,1.814152739143537474e-08,3.003303163495729677e-06,0.000000000000000000e+00,-1.385920540997176431e-06,2.766847137536387891e-05,0.000000000000000000e+00,1.669850462349131703e-05,-3.341793490108102560e-04,0.000000000000000000e+00,9.661177955422317609e-07,-1.645037264097481966e-05
8.210000000000006182e-01,-5.000000000000000000e-01,-4.999952912330627441e-01,-1.497273624408990145e-04,0.000000000000000000e+00,6.484355253633111715e-06,-2.604151959531009197e-04,0.000000000000000000e+00,2.104605556496608187e-08,2.904524535551900044e-06,0.000000000000000000e+00,-1.358742110824096017e-06,2.717825736908707768e-05,0.000000000000000000e+00,1.637085370020940900e-05,-3.276520001236349344e-04,0.000000000000000000e+00,9.498801318841287866e-07,-1.623770549485925585e-05
8.220000000000006191e-01,-5.000000000000000000e-01,-4.999954104423522949e-01,-1.450899289920926094e-04,0.000000000000000000e+00,6.233727617654949427e-06,-2.506271994207054377e-04,0.000000000000000000e+00,2.385372255275797215e-08,2.807666987791890278e-06,0.000000000000000000e+00,-1.332047077085007913e-06,2.669507557584438473e-05,0.000000000000000000e+00,1.604960561962798238e-05,-3.212516894564032555e-04,0.000000000000000000e+00,9.338546078652143478e-07,-1.602544216439127922e-05
8.230000000000006199e-01,-5.000000000000000000e-01,-4.999955296516418457e-01,-1.406531373504549265e-04,0.000000000000000000e+00,5.992531441734172404e-06,-2.411961468169465661e-04,0.000000000000000000e+00,2.656638997677873704e-08,2.712666855586576276e-06,0.000000000000000000e+00,-1.305828163822297938e-06,2.621882413222920150e-05,0.000000000000000000e+00,1.573462941450998187e-05,-3.149755939375609159e-04,0.000000000000000000e+00,9.180409961118130013e-07,-1.581363540026359260e-05
8.240000000000006208e-01,-5.000000000000000000e-01,-4.999956488609313965e-01,-1.363983028568327427e-04,0.000000000000000000e+00,5.760422936873510480e-06,-2.321084757568314672e-04,0.000000000000000000e+00,2.918586261557720718e-08,2.619469341880176216e-06,0.000000000000000000e+00,-1.280078549825702794e-06,2.574941390776075423e-05,0.000000000000000000e+00,1.542580866953358054e-05,-3.088210651185363531e-04,0.000000000000000000e+00,9.024386145028984174e-07,-1.560234886710532010e-05
8.250000000000006217e-01,-5.000000000000000000e-01,-4.999957680702209473e-01,-1.323084143223240972e-04,0.000000000000000000e+00,5.537071047001518309e-06,-2.233512495877221227e-04,0.000000000000000000e+00,3.171388840428335243e-08,2.528027380321873352e-06,0.000000000000000000e+00,-1.254791868632310070e-06,2.528676486690528691e-05,0.000000000000000000e+00,1.512302151240874082e-05,-3.027855418622493744e-04,0.000000000000000000e+00,8.870470082911197096e-07,-1.539165350550319999e-05
8.260000000000006226e-01,-5.000000000000000000e-01,-4.999958872795104980e-01,-1.283679594052955508e-04,0.000000000000000000e+00,5.322159267961978912e-06,-2.149121428374201059e-04,0.000000000000000000e+00,3.415218685631771223e-08,2.438300725771114230e-06,0.000000000000000000e+00,-1.229960844284505583e-06,2.483080425008665770e-05,0.000000000000000000e+00,1.482615516579244286e-05,-2.968665794469416142e-04,0.000000000000000000e+00,8.718652679817751050e-07,-1.518162662250688300e-05
8.270000000000006235e-01,-5.000000000000000000e-01,-4.999960064888000488e-01,-1.245628664037212729e-04,0.000000000000000000e+00,5.115380190545693040e-06,-2.067793539026752114e-04,0.000000000000000000e+00,3.650243485253668041e-08,2.350254590055556037e-06,0.000000000000000000e+00,-1.205579565066727810e-06,2.438146475469693542e-05,0.000000000000000000e+00,1.453509503335226327e-05,-2.910618204623460770e-04,0.000000000000000000e+00,8.568929388275137171e-07,-1.497234825365012512e-05
8.280000000000006244e-01,-5.000000000000000000e-01,-4.999961256980895996e-01,-1.208803005283698440e-04,0.000000000000000000e+00,4.916439138469286263e-06,-1.989416632568463683e-04,0.000000000000000000e+00,3.876629506294193561e-08,2.263859187223715708e-06,0.000000000000000000e+00,-1.181640755021362565e-06,2.393868817307520658e-05,0.000000000000000000e+00,1.424972469976637512e-05,-2.853690239135175943e-04,0.000000000000000000e+00,8.421291113336337730e-07,-1.476390116295078769e-05
8.290000000000006253e-01,-5.000000000000000000e-01,-4.999962449073791504e-01,-1.173085984191857278e-04,0.000000000000000000e+00,4.725050530396401882e-06,-1.913882879307493567e-04,0.000000000000000000e+00,4.094538752497101086e-08,2.179089506171294488e-06,0.000000000000000000e+00,-1.158138502432848327e-06,2.350241265958175063e-05,0.000000000000000000e+00,1.396993866364937276e-05,-2.797859488055109978e-04,0.000000000000000000e+00,8.275726486317580566e-07,-1.455636902392143384e-05
8.300000000000006262e-01,-5.000000000000000000e-01,-4.999963641166687012e-01,-1.138371299020946026e-04,0.000000000000000000e+00,4.540941517916508019e-06,-1.841089251684024930e-04,0.000000000000000000e+00,4.304131806520672399e-08,2.095924401146476157e-06,0.000000000000000000e+00,-1.135065986090921797e-06,2.307258546352386475e-05,0.000000000000000000e+00,1.369562778563704342e-05,-2.743104996625334024e-04,0.000000000000000000e+00,8.132228686008602381e-07,-1.434983369108522311e-05
8.310000000000006271e-01,-5.000000000000000000e-01,-4.999964833259582520e-01,-1.104562397813424468e-04,0.000000000000000000e+00,4.363848347566090524e-06,-1.770936796674504876e-04,0.000000000000000000e+00,4.505566408852246241e-08,2.014345682255225256e-06,0.000000000000000000e+00,-1.112416839532670565e-06,2.264915383420884609e-05,0.000000000000000000e+00,1.342668656434398144e-05,-2.689406101126223803e-04,0.000000000000000000e+00,7.990784069988876581e-07,-1.414437701896531507e-05
8.320000000000006279e-01,-5.000000000000000000e-01,-4.999966025352478027e-01,-1.071571459760889411e-04,0.000000000000000000e+00,4.193514541839249432e-06,-1.703330926829949021e-04,0.000000000000000000e+00,4.699000299979161355e-08,1.934337205966585316e-06,0.000000000000000000e+00,-1.090184696295182221e-06,2.223206683993339539e-05,0.000000000000000000e+00,1.316301313636358827e-05,-2.636742719914764166e-04,0.000000000000000000e+00,7.851383543311385438e-07,-1.394007631461136043e-05
8.330000000000006288e-01,-5.000000000000000000e-01,-4.999967217445373535e-01,-1.039318594848737121e-04,0.000000000000000000e+00,4.029696356155909598e-06,-1.638180692680180073e-04,0.000000000000000000e+00,4.884588378217813442e-08,1.855886125667893793e-06,0.000000000000000000e+00,-1.068363644662895240e-06,2.182127718697302043e-05,0.000000000000000000e+00,1.290450200031045824e-05,-2.585095062386244535e-04,0.000000000000000000e+00,7.714013463555602357e-07,-1.373701070406241342e-05
8.340000000000006297e-01,-5.000000000000000000e-01,-4.999968409538269043e-01,-1.007731189019978046e-04,0.000000000000000000e+00,3.872157321893610060e-06,-1.575398928252980113e-04,0.000000000000000000e+00,5.062486962970069726e-08,1.778980276867514476e-06,0.000000000000000000e+00,-1.046946863425546326e-06,2.141673394362442195e-05,0.000000000000000000e+00,1.265105856873560697e-05,-2.534443920012563467e-04,0.000000000000000000e+00,7.578660188301000744e-07,-1.353525112790521234e-05
8.350000000000006306e-01,-5.000000000000000000e-01,-4.999969601631164551e-01,-9.767431765794754028e-05,0.000000000000000000e+00,3.720667109519126825e-06,-1.514901377959176898e-04,0.000000000000000000e+00,5.232848110381382867e-08,1.703609200376376975e-06,0.000000000000000000e+00,-1.025928440867573954e-06,2.101838617818430066e-05,0.000000000000000000e+00,1.240258097823243588e-05,-2.484770666342228651e-04,0.000000000000000000e+00,7.445312348863808438e-07,-1.333486852672649547e-05
8.360000000000006315e-01,-5.000000000000000000e-01,-4.999970793724060059e-01,-9.462946036364883184e-05,0.000000000000000000e+00,3.575006076061981730e-06,-1.456607424188405275e-04,0.000000000000000000e+00,5.395823876597205526e-08,1.629763687560625840e-06,0.000000000000000000e+00,-1.005302465273416601e-06,2.062618659692816436e-05,0.000000000000000000e+00,1.215897464135196060e-05,-2.436056820442900062e-04,0.000000000000000000e+00,7.313954029086744413e-07,-1.313592929363949224e-05
8.370000000000006324e-01,-5.000000000000000000e-01,-4.999971985816955566e-01,-9.163309005089104176e-05,0.000000000000000000e+00,3.434962081882986240e-06,-1.400439505232498050e-04,0.000000000000000000e+00,5.551567738848461886e-08,1.557434416099567898e-06,0.000000000000000000e+00,-9.850625701801618561e-07,2.024008790613152087e-05,0.000000000000000000e+00,1.192014497064519674e-05,-2.388284774497151375e-04,0.000000000000000000e+00,7.184569312812527642e-07,-1.293849527428392321e-05
8.380000000000006333e-01,-5.000000000000000000e-01,-4.999973177909851074e-01,-8.868025906849652529e-05,0.000000000000000000e+00,3.300329581179539673e-06,-1.346322824247181416e-04,0.000000000000000000e+00,5.700228911109661567e-08,1.486613427914562635e-06,0.000000000000000000e+00,-9.652023891248973086e-07,1.986003735510166734e-05,0.000000000000000000e+00,1.168600101664196700e-05,-2.341436775168403983e-04,0.000000000000000000e+00,7.057142283883877099e-07,-1.274262558581540361e-05
8.390000000000006342e-01,-5.000000000000000000e-01,-4.999974370002746582e-01,-8.576646359870210290e-05,0.000000000000000000e+00,3.170911213601357304e-06,-1.294185203732922673e-04,0.000000000000000000e+00,5.841958028440785711e-08,1.417292651240131818e-06,0.000000000000000000e+00,-9.457164651394123212e-07,1.948598765011411160e-05,0.000000000000000000e+00,1.145645182987209409e-05,-2.295495360158383846e-04,0.000000000000000000e+00,6.931659299880266190e-07,-1.254837479791603982e-05
8.400000000000006350e-01,-5.000000000000000000e-01,-4.999975562095642090e-01,-8.288762182928621769e-05,0.000000000000000000e+00,3.046515075766365044e-06,-1.243957522092387080e-04,0.000000000000000000e+00,5.976904304816343938e-08,1.349463445876608603e-06,0.000000000000000000e+00,-9.265986591344699264e-07,1.911788422148674726e-05,0.000000000000000000e+00,1.123140646086540073e-05,-2.250443940283730626e-04,0.000000000000000000e+00,6.808102170907659456e-07,-1.235579475178383291e-05
8.410000000000006359e-01,-5.000000000000000000e-01,-4.999976754188537598e-01,-8.004003029782325029e-05,0.000000000000000000e+00,2.926957449744804762e-06,-1.195572694996371865e-04,0.000000000000000000e+00,6.105216954210845870e-08,1.283117853745352477e-06,0.000000000000000000e+00,-9.078430593945086002e-07,1.875567795650567859e-05,0.000000000000000000e+00,1.101078123610932380e-05,-2.206265780841931701e-04,0.000000000000000000e+00,6.686452707072021440e-07,-1.216493274114327505e-05
8.420000000000006368e-01,-5.000000000000000000e-01,-4.999977946281433105e-01,-7.722032751189544797e-05,0.000000000000000000e+00,2.812060984069830738e-06,-1.148966330219991505e-04,0.000000000000000000e+00,6.227040927342386567e-08,1.218247007273021154e-06,0.000000000000000000e+00,-8.894437542039668187e-07,1.839931428548879921e-05,0.000000000000000000e+00,1.079448520613368601e-05,-2.162944438168779016e-04,0.000000000000000000e+00,6.566694992216071114e-07,-1.197583151224534959e-05
8.430000000000006377e-01,-5.000000000000000000e-01,-4.999979138374328613e-01,-7.442546484526246786e-05,0.000000000000000000e+00,2.701653784242807887e-06,-1.104076145566068590e-04,0.000000000000000000e+00,6.342524017100004130e-08,1.154842721007298678e-06,0.000000000000000000e+00,-8.713950592209585011e-07,1.804874227673280984e-05,0.000000000000000000e+00,1.058243833540473133e-05,-2.120464050676673651e-04,0.000000000000000000e+00,6.448808562709018588e-07,-1.178853108285693452e-05
8.440000000000006386e-01,-5.000000000000000000e-01,-4.999980330467224121e-01,-7.165267743403092027e-05,0.000000000000000000e+00,2.595569412733311765e-06,-1.060842259903438389e-04,0.000000000000000000e+00,6.451814016372736660e-08,1.092895104193303268e-06,0.000000000000000000e+00,-8.536910627299221233e-07,1.770390554156620055e-05,0.000000000000000000e+00,1.037455695040989667e-05,-2.078808902297168970e-04,0.000000000000000000e+00,6.332777502393582836e-07,-1.160306874226080254e-05
