time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.100000000000006084e-01,0.000000000000000000e+00,-1.640120899537578225e-04,8.805345743894577026e-03,0.000000000000000000e+00,-5.437608052716313978e-08,2.677071024663746357e-04,0.000000000000000000e+00,-2.278201282024383545e-04,6.702519953250885010e-03,0.000000000000000000e+00,-4.442422505235299468e-05,1.185678294859826565e-03,-5.000000000000000000e-01,-4.944391846656799316e-01,-9.609530568122863770e-01,0.000000000000000000e+00,5.123402661411091685e-05,-9.139217436313629150e-04
8.110000000000006093e-01,0.000000000000000000e+00,-1.552360045025125146e-04,8.776089176535606384e-03,0.000000000000000000e+00,2.079247423125707428e-07,2.623008040245622396e-04,0.000000000000000000e+00,-2.210561651736497879e-04,6.763974204659461975e-03,0.000000000000000000e+00,-4.322338645579293370e-05,1.200843951664865017e-03,-5.000000000000000000e-01,-4.953876137733459473e-01,-9.484465718269348145e-01,0.000000000000000000e+00,5.029388557886704803e-05,-9.401420829817652702e-04
8.120000000000006102e-01,0.000000000000000000e+00,-1.464953675167635083e-04,8.740609511733055115e-03,0.000000000000000000e+00,4.648138940410717623e-07,2.568891504779458046e-04,0.000000000000000000e+00,-2.142379526048898697e-04,6.818215362727642059e-03,0.000000000000000000e+00,-4.200895637040957808e-05,1.214434625580906868e-03,-5.000000000000000000e-01,-4.963230490684509277e-01,-9.354534745216369629e-01,0.000000000000000000e+00,4.932849697070196271e-05,-9.653953602537512779e-04
8.130000000000006111e-01,0.000000000000000000e+00,-1.377963490085676312e-04,8.699046447873115540e-03,0.000000000000000000e+00,7.162880706346186344e-07,2.514742373023182154e-04,0.000000000000000000e+00,-2.073725918307900429e-04,6.865376140922307968e-03,0.000000000000000000e+00,-4.078247729921713471e-05,1.226483262144029140e-03,-5.000000000000000000e-01,-4.972450137138366699e-01,-9.219918847084045410e-01,0.000000000000000000e+00,4.833882121602073312e-05,-9.896720293909311295e-04
8.140000000000006120e-01,0.000000000000000000e+00,-1.291448279516771436e-04,8.651540614664554596e-03,0.000000000000000000e+00,9.623460073271417059e-07,2.460578980389982462e-04,0.000000000000000000e+00,-2.004670095629990101e-04,6.905592978000640869e-03,0.000000000000000000e+00,-3.954544808948412538e-05,1.237023738212883472e-03,-5.000000000000000000e-01,-4.981531500816345215e-01,-9.080798625946044922e-01,0.000000000000000000e+00,4.732586239697411656e-05,-1.012963475659489632e-03
8.150000000000006128e-01,0.000000000000000000e+00,-1.205465741804800928e-04,8.598236367106437683e-03,0.000000000000000000e+00,1.202988300974539015e-06,2.406421117484569550e-04,0.000000000000000000e+00,-1.935280160978436470e-04,6.939009763300418854e-03,0.000000000000000000e+00,-3.829935303656384349e-05,1.246090978384017944e-03,-5.000000000000000000e-01,-4.990468621253967285e-01,-8.937354087829589844e-01,0.000000000000000000e+00,4.629059549188241363e-05,-1.035261899232864380e-03
8.160000000000006137e-01,0.000000000000000000e+00,-1.120073065976612270e-04,8.539278060197830200e-03,0.000000000000000000e+00,1.438216372662282083e-06,2.352281735511496663e-04,0.000000000000000000e+00,-1.865622471086680889e-04,6.965767126530408859e-03,0.000000000000000000e+00,-3.704563278006389737e-05,1.253720954991877079e-03,-5.000000000000000000e-01,-4.999257922172546387e-01,-8.789767622947692871e-01,0.000000000000000000e+00,4.523403913481160998e-05,-1.056560664437711239e-03
8.170000000000006146e-01,0.000000000000000000e+00,-1.035325039993040264e-04,8.474813774228096008e-03,0.000000000000000000e+00,1.668033860369178001e-06,2.298174076713621616e-04,0.000000000000000000e+00,-1.795762218534946442e-04,6.986012216657400131e-03,0.000000000000000000e+00,-3.578568430384621024e-05,1.259950106032192707e-03,-5.000000000000000000e-01,-5.007895827293395996e-01,-8.638220429420471191e-01,0.000000000000000000e+00,4.415718285599723458e-05,-1.076853950507938862e-03
8.180000000000006155e-01,0.000000000000000000e+00,-9.512752149021252990e-05,8.404992520809173584e-03,0.000000000000000000e+00,1.892444856821384747e-06,2.244111092295497656e-04,0.000000000000000000e+00,-1.725763431750237942e-04,6.999895442277193069e-03,0.000000000000000000e+00,-3.452087548794224858e-05,1.264815917238593102e-03,-5.000000000000000000e-01,-5.016378760337829590e-01,-8.482892513275146484e-01,0.000000000000000000e+00,4.306104528950527310e-05,-1.096136868000030518e-03
8.190000000000006164e-01,0.000000000000000000e+00,-8.679756865603849292e-05,8.329966105520725250e-03,0.000000000000000000e+00,2.111455614794977009e-06,2.190104132751002908e-04,0.000000000000000000e+00,-1.655687810853123665e-04,7.007569540292024612e-03,0.000000000000000000e+00,-3.325251600472256541e-05,1.268356223590672016e-03,-5.000000000000000000e-01,-5.024701952934265137e-01,-8.323965072631835938e-01,0.000000000000000000e+00,4.194664506940171123e-05,-1.114405342377722263e-03
8.200000000000006173e-01,0.000000000000000000e+00,-7.854768045945093036e-05,8.249887265264987946e-03,0.000000000000000000e+00,2.325071363884489983e-06,2.136161347152665257e-04,0.000000000000000000e+00,-1.585595891810953617e-04,7.009185850620269775e-03,0.000000000000000000e+00,-3.198190097464248538e-05,1.270609325729310513e-03,-5.000000000000000000e-01,-5.032863020896911621e-01,-8.161618113517761230e-01,0.000000000000000000e+00,4.081498627783730626e-05,-1.131656346842646599e-03
8.210000000000006182e-01,0.000000000000000000e+00,-7.038277544779703021e-05,8.164910599589347839e-03,0.000000000000000000e+00,2.533300175855401903e-06,2.082291757687926292e-04,0.000000000000000000e+00,-1.515547046437859535e-04,7.004901301115751266e-03,0.000000000000000000e+00,-3.071028186241164804e-05,1.271613989956676960e-03,-5.000000000000000000e-01,-5.040859580039978027e-01,-7.996031045913696289e-01,0.000000000000000000e+00,3.966710210079327226e-05,-1.147887669503688812e-03
8.220000000000006191e-01,0.000000000000000000e+00,-6.230756844161078334e-05,8.075192570686340332e-03,0.000000000000000000e+00,2.736151145654730499e-06,2.028505696216598153e-04,0.000000000000000000e+00,-1.445598318241536617e-04,6.994874682277441025e-03,0.000000000000000000e+00,-2.943887375295162201e-05,1.271409448236227036e-03,-5.000000000000000000e-01,-5.048686861991882324e-01,-7.827382087707519531e-01,0.000000000000000000e+00,3.850401117233559489e-05,-1.163098146207630634e-03
8.230000000000006199e-01,0.000000000000000000e+00,-5.432667239801958203e-05,7.980888709425926208e-03,0.000000000000000000e+00,2.933631549240089953e-06,1.974807528313249350e-04,0.000000000000000000e+00,-1.375805586576461792e-04,6.979262921959161758e-03,0.000000000000000000e+00,-2.816884079948067665e-05,1.270034932531416416e-03,-5.000000000000000000e-01,-5.056342482566833496e-01,-7.655849456787109375e-01,0.000000000000000000e+00,3.732671757461503148e-05,-1.177287194877862930e-03
8.240000000000006208e-01,0.000000000000000000e+00,-4.644451109925284982e-05,7.882157340645790100e-03,0.000000000000000000e+00,3.125752300547901541e-06,1.921203365782275796e-04,0.000000000000000000e+00,-1.306223566643893719e-04,6.958224810659885406e-03,0.000000000000000000e+00,-2.690131077542901039e-05,1.267529907636344433e-03,-5.000000000000000000e-01,-5.063824057579040527e-01,-7.481610178947448730e-01,0.000000000000000000e+00,3.613626904552802444e-05,-1.190455397590994835e-03
8.250000000000006217e-01,0.000000000000000000e+00,-3.866536280838772655e-05,7.779154926538467407e-03,0.000000000000000000e+00,3.312522494525182992e-06,1.867699029389768839e-04,0.000000000000000000e+00,-1.236904645338654518e-04,6.931920535862445831e-03,0.000000000000000000e+00,-2.563737507443875074e-05,1.263933954760432243e-03,-5.000000000000000000e-01,-5.071129202842712402e-01,-7.304840683937072754e-01,0.000000000000000000e+00,3.493366966722533107e-05,-1.202604034915566444e-03
8.260000000000006226e-01,0.000000000000000000e+00,-3.099331661360338330e-05,7.672041188925504684e-03,0.000000000000000000e+00,3.493952135613653809e-06,1.814300048863515258e-04,0.000000000000000000e+00,-1.167899463325738907e-04,6.900510285049676895e-03,0.000000000000000000e+00,-2.437808871036395431e-05,1.259286305867135525e-03,-5.000000000000000000e-01,-5.078255534172058105e-01,-7.125715613365173340e-01,0.000000000000000000e+00,3.371993807377293706e-05,-1.213735318742692471e-03
8.270000000000006235e-01,0.000000000000000000e+00,-2.343233791179955006e-05,7.560975849628448486e-03,0.000000000000000000e+00,3.670053047244437039e-06,1.761011662892997265e-04,0.000000000000000000e+00,-1.099257788155227900e-04,6.864155642688274384e-03,0.000000000000000000e+00,-2.312446304131299257e-05,1.253626425750553608e-03,-5.000000000000000000e-01,-5.085200667381286621e-01,-6.944407224655151367e-01,0.000000000000000000e+00,3.249609289923682809e-05,-1.223852043040096760e-03
8.280000000000006244e-01,0.000000000000000000e+00,-1.598621747689321637e-05,7.446118630468845367e-03,0.000000000000000000e+00,3.840837052848655730e-06,1.707837800495326519e-04,0.000000000000000000e+00,-1.031027641147375107e-04,6.823016330599784851e-03,0.000000000000000000e+00,-2.187747304560616612e-05,1.246993429958820343e-03,-5.000000000000000000e-01,-5.091962218284606934e-01,-6.761088371276855469e-01,0.000000000000000000e+00,3.126313822576776147e-05,-1.232958049513399601e-03
8.290000000000006253e-01,0.000000000000000000e+00,-8.658589649712666869e-06,7.327627390623092651e-03,0.000000000000000000e+00,4.006315975857432932e-06,1.654781372053548694e-04,0.000000000000000000e+00,-9.632550063543021679e-05,6.777251139283180237e-03,0.000000000000000000e+00,-2.063805004581809044e-05,1.239426550455391407e-03,-5.000000000000000000e-01,-5.098537802696228027e-01,-6.575930118560791016e-01,0.000000000000000000e+00,3.002207813551649451e-05,-1.241057994775474072e-03
8.300000000000006262e-01,0.000000000000000000e+00,-1.452928586331836414e-06,7.205660920590162277e-03,0.000000000000000000e+00,4.166499820712488145e-06,1.601843978278338909e-04,0.000000000000000000e+00,-8.959847036749124527e-05,6.727017927914857864e-03,0.000000000000000000e+00,-1.940708898473531008e-05,1.230964087881147861e-03,-5.000000000000000000e-01,-5.104927420616149902e-01,-6.389101743698120117e-01,0.000000000000000000e+00,2.877392398659139872e-05,-1.248157350346446037e-03
8.310000000000006271e-01,0.000000000000000000e+00,5.627451628242852166e-06,7.080379873514175415e-03,0.000000000000000000e+00,4.321403139329049736e-06,1.549032167531549931e-04,0.000000000000000000e+00,-8.292598067782819271e-05,6.672476418316364288e-03,0.000000000000000000e+00,-1.818544114939868450e-05,1.221644342876970768e-03,-5.000000000000000000e-01,-5.111128687858581543e-01,-6.200769543647766113e-01,0.000000000000000000e+00,2.751966530922800303e-05,-1.254262053407728672e-03
8.320000000000006279e-01,0.000000000000000000e+00,1.257939311472000554e-05,6.951942108571529388e-03,0.000000000000000000e+00,4.471038664632942528e-06,1.496349432272836566e-04,0.000000000000000000e+00,-7.631219341419637203e-05,6.613784935325384140e-03,0.000000000000000000e+00,-1.697393599897623062e-05,1.211505150422453880e-03,-5.000000000000000000e-01,-5.117139220237731934e-01,-6.011099815368652344e-01,0.000000000000000000e+00,2.626028435770422220e-05,-1.259379088878631592e-03
8.330000000000006288e-01,0.000000000000000000e+00,1.939989851962309331e-05,6.820505019277334213e-03,0.000000000000000000e+00,4.615419129549991339e-06,1.443796500097960234e-04,0.000000000000000000e+00,-6.976109580136835575e-05,6.551097147166728973e-03,0.000000000000000000e+00,-1.577335206093266606e-05,1.200583647005259991e-03,-5.000000000000000000e-01,-5.122959017753601074e-01,-5.820257067680358887e-01,0.000000000000000000e+00,2.499677066225558519e-05,-1.263516140170395374e-03
8.340000000000006297e-01,0.000000000000000000e+00,2.608612521726172417e-05,6.686226930469274521e-03,0.000000000000000000e+00,4.754557267006020993e-06,1.391378027619794011e-04,0.000000000000000000e+00,-6.327652954496443272e-05,6.484569516032934189e-03,0.000000000000000000e+00,-1.458443603041814640e-05,1.188916736282408237e-03,-5.000000000000000000e-01,-5.128588080406188965e-01,-5.628402829170227051e-01,0.000000000000000000e+00,2.373009192524477839e-05,-1.266681472770869732e-03
8.350000000000006306e-01,0.000000000000000000e+00,3.263539110776036978e-05,6.549265235662460327e-03,0.000000000000000000e+00,4.888467628916259855e-06,1.339102018391713500e-04,0.000000000000000000e+00,-5.686217264155857265e-05,6.414358038455247879e-03,0.000000000000000000e+00,-1.340789549431065097e-05,1.176541089080274105e-03,-5.000000000000000000e-01,-5.134024024009704590e-01,-5.435696244239807129e-01,0.000000000000000000e+00,2.246120857307687402e-05,-1.268884050659835339e-03
8.360000000000006315e-01,0.000000000000000000e+00,3.904517507180571556e-05,6.409776397049427032e-03,0.000000000000000000e+00,5.017164767195936292e-06,1.286971673835068941e-04,0.000000000000000000e+00,-5.052155393059365451e-05,6.340614520013332367e-03,0.000000000000000000e+00,-1.224440438818419352e-05,1.163491862826049328e-03,-5.000000000000000000e-01,-5.139266848564147949e-01,-5.242294669151306152e-01,0.000000000000000000e+00,2.119107375619933009e-05,-1.270133652724325657e-03
8.370000000000006324e-01,0.000000000000000000e+00,4.531309241428971291e-05,6.267915945500135422e-03,0.000000000000000000e+00,5.140663233760278672e-06,1.234993105754256248e-04,0.000000000000000000e+00,-4.425806037033908069e-05,6.263489834964275360e-03,0.000000000000000000e+00,-1.109459935833001509e-05,1.149804447777569294e-03,-5.000000000000000000e-01,-5.144314169883728027e-01,-5.048353075981140137e-01,0.000000000000000000e+00,1.992063334910199046e-05,-1.270440639927983284e-03
8.380000000000006333e-01,0.000000000000000000e+00,5.143693124409765005e-05,6.123835686594247818e-03,0.000000000000000000e+00,5.258979399513918906e-06,1.183167478302493691e-04,0.000000000000000000e+00,-3.807493703789077699e-05,6.183130200952291489e-03,0.000000000000000000e+00,-9.959087947208900005e-06,1.135512837208807468e-03,-5.000000000000000000e-01,-5.149168372154235840e-01,-4.854026436805725098e-01,0.000000000000000000e+00,1.865081867435947061e-05,-1.269815955311059952e-03
8.390000000000006342e-01,0.000000000000000000e+00,5.741462518926709890e-05,5.977690219879150391e-03,0.000000000000000000e+00,5.372129635361488909e-06,1.131504541262984276e-04,0.000000000000000000e+00,-3.197525438736192882e-05,6.099685095250606537e-03,0.000000000000000000e+00,-8.838437679514754564e-06,1.120650675147771835e-03,-5.000000000000000000e-01,-5.153827071189880371e-01,-4.659464359283447266e-01,0.000000000000000000e+00,1.738254650263115764e-05,-1.268271240405738354e-03
8.400000000000006350e-01,0.000000000000000000e+00,6.324426067294552922e-05,5.829629488289356232e-03,0.000000000000000000e+00,5.480130312207620591e-06,1.080007932614535093e-04,0.000000000000000000e+00,-2.596195918158628047e-05,6.013297010213136673e-03,0.000000000000000000e+00,-7.733186976111028343e-06,1.105251023545861244e-03,-5.000000000000000000e-01,-5.158292651176452637e-01,-4.464815557003021240e-01,0.000000000000000000e+00,1.611672632861882448e-05,-1.265818718820810318e-03
8.410000000000006359e-01,0.000000000000000000e+00,6.892407691339030862e-05,5.679806694388389587e-03,0.000000000000000000e+00,5.582999619946349412e-06,1.028689657687209547e-04,0.000000000000000000e+00,-2.003784538828767836e-05,5.924113560467958450e-03,0.000000000000000000e+00,-6.643841516051907092e-06,1.089345780201256275e-03,-5.000000000000000000e-01,-5.162562727928161621e-01,-4.270225167274475098e-01,0.000000000000000000e+00,1.485425491409841925e-05,-1.262471312656998634e-03
8.420000000000006368e-01,0.000000000000000000e+00,7.445243682013824582e-05,5.528368055820465088e-03,0.000000000000000000e+00,5.680755748471710831e-06,9.775551006896421313e-05,0.000000000000000000e+00,-1.420557509845821187e-05,5.832272581756114960e-03,0.000000000000000000e+00,-5.570876055571716279e-06,1.072966260835528374e-03,-5.000000000000000000e-01,-5.166639685630798340e-01,-4.075836837291717529e-01,0.000000000000000000e+00,1.359601264994125813e-05,-1.258242293260991573e-03
8.430000000000006377e-01,0.000000000000000000e+00,7.982791430549696088e-05,5.375463049858808517e-03,0.000000000000000000e+00,5.773416887677740306e-06,9.266147390007972717e-05,0.000000000000000000e+00,-8.467660336464177817e-06,5.737915169447660446e-03,0.000000000000000000e+00,-4.514732609095517546e-06,1.056143082678318024e-03,-5.000000000000000000e-01,-5.170521140098571777e-01,-3.881789743900299072e-01,0.000000000000000000e+00,1.234286719409283251e-05,-1.253145514056086540e-03
8.440000000000006386e-01,0.000000000000000000e+00,8.504914148943498731e-05,5.221234168857336044e-03,0.000000000000000000e+00,5.861004865437280387e-06,8.758739568293094635e-05,0.000000000000000000e+00,-2.826484887918923050e-06,5.641175433993339539e-03,0.000000000000000000e+00,-3.475827270449372008e-06,1.038905698806047440e-03,-5.000000000000000000e-01,-5.174209475517272949e-01,-3.688223361968994141e-01,0.000000000000000000e+00,1.109567347157280892e-05,-1.247195294126868248e-03
8.450000000000006395e-01,0.000000000000000000e+00,9.011495421873405576e-05,5.065826233476400375e-03,0.000000000000000000e+00,5.943539690633770078e-06,8.253442501882091165e-05,0.000000000000000000e+00,2.715702748901094310e-06,5.542187485843896866e-03,0.000000000000000000e+00,-2.454543846397427842e-06,1.021282980218529701e-03,-5.000000000000000000e-01,-5.177704691886901855e-01,-3.495272696018218994e-01,0.000000000000000000e+00,9.855268217506818473e-06,-1.240406767465174198e-03
