time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.160000000000006137e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,-2.234725616290234029e-05,0.000000000000000000e+00,1.475344743084860966e-05,-5.922154377913102508e-05,0.000000000000000000e+00,2.670153662620577961e-06,-5.388122372096404433e-05,0.000000000000000000e+00,-6.544039479194907472e-07,1.866715319920331240e-05,0.000000000000000000e+00,1.365682146570179611e-05,-2.637421130202710629e-04,0.000000000000000000e+00,2.750460339484561700e-07,-1.375104238832136616e-05
8.170000000000006146e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,6.590154953300952911e-06,0.000000000000000000e+00,1.467237143515376374e-05,-8.107450412353500724e-05,0.000000000000000000e+00,2.617357495182659477e-06,-5.279626202536746860e-05,0.000000000000000000e+00,-6.363206921378150582e-07,1.808321030694060028e-05,0.000000000000000000e+00,1.339780101261567324e-05,-2.590199583210051060e-04,0.000000000000000000e+00,2.619352130750485230e-07,-1.311079995502950624e-05
8.180000000000006155e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,3.374573498149402440e-05,0.000000000000000000e+00,1.457083908462664112e-05,-1.015318921417929232e-04,0.000000000000000000e+00,2.565624527051113546e-06,-5.173331010155379772e-05,0.000000000000000000e+00,-6.188060979184228927e-07,1.751454510667826980e-05,0.000000000000000000e+00,1.314342262048739940e-05,-2.543791488278657198e-04,0.000000000000000000e+00,2.494440991540614050e-07,-1.249112938239704818e-05
8.190000000000006164e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,5.923385833739303052e-05,0.000000000000000000e+00,1.445020734536228701e-05,-1.206332162837497890e-04,0.000000000000000000e+00,2.514932020858395845e-06,-5.069216786068864167e-05,0.000000000000000000e+00,-6.018453859724104404e-07,1.696078288659919053e-05,0.000000000000000000e+00,1.289360625378321856e-05,-2.498166868463158607e-04,0.000000000000000000e+00,2.375524701392350835e-07,-1.189161412185057998e-05
8.200000000000006173e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,8.316122693940997124e-05,0.000000000000000000e+00,1.431178952771006152e-05,-1.384187780786305666e-04,0.000000000000000000e+00,2.465259058226365596e-06,-4.967260247212834656e-05,0.000000000000000000e+00,-5.854237770108738914e-07,1.642159077164251357e-05,0.000000000000000000e+00,1.264827551494818181e-05,-2.453300403431057930e-04,0.000000000000000000e+00,2.262405729425154277e-07,-1.131187036662595347e-05
8.210000000000006182e-01,-5.000000000000000000e-01,-5.000149011611938477e-01,1.056273758877068758e-04,0.000000000000000000e+00,1.415685892425244674e-05,-1.549295266158878803e-04,0.000000000000000000e+00,2.416584720776882023e-06,-4.867434108746238053e-05,0.000000000000000000e+00,-5.695271738659357652e-07,1.589667226653546095e-05,0.000000000000000000e+00,1.240735764440614730e-05,-2.409169683232903481e-04,0.000000000000000000e+00,2.154890381689256174e-07,-1.075154614227358252e-05
8.220000000000006191e-01,-5.000000000000000000e-01,-5.000146627426147461e-01,1.267251936951652169e-04,0.000000000000000000e+00,1.398665244778385386e-05,-1.702068839222192764e-04,0.000000000000000000e+00,2.368887180637102574e-06,-4.769708539242856205e-05,0.000000000000000000e+00,-5.541414793697185814e-07,1.538575452286750078e-05,0.000000000000000000e+00,1.217078352055978030e-05,-2.365755644859746099e-04,0.000000000000000000e+00,2.052787095863095601e-07,-1.021030675474321470e-05
8.230000000000006199e-01,-5.000000000000000000e-01,-5.000144243240356445e-01,1.460629573557525873e-04,0.000000000000000000e+00,1.380231242364970967e-05,-1.843396748881787062e-04,0.000000000000000000e+00,2.322148247912991792e-06,-4.673863440984860063e-05,0.000000000000000000e+00,-5.392510047386167571e-07,1.489041460445150733e-05,0.000000000000000000e+00,1.193846946989651769e-05,-2.323153021279722452e-04,0.000000000000000000e+00,1.955892372507150867e-07,-9.689460057415999472e-06
8.240000000000006208e-01,-5.000000000000000000e-01,-5.000141859054565430e-01,1.637540117371827364e-04,0.000000000000000000e+00,1.360494843538617715e-05,-1.973634643945842981e-04,0.000000000000000000e+00,2.276349732710514218e-06,-4.579889719025231898e-05,0.000000000000000000e+00,-5.248409706837264821e-07,1.441009771951939911e-05,0.000000000000000000e+00,1.171033545688260347e-05,-2.281324123032391071e-04,0.000000000000000000e+00,1.864009533392163576e-07,-9.188300282403361052e-06
8.250000000000006217e-01,-5.000000000000000000e-01,-5.000139474868774414e-01,1.799040910555049777e-04,0.000000000000000000e+00,1.339563368674134836e-05,-2.093144576065242290e-04,0.000000000000000000e+00,2.231471626146230847e-06,-4.487775368033908308e-05,0.000000000000000000e+00,-5.108965979161439463e-07,1.394430091750109568e-05,0.000000000000000000e+00,1.148631235992070287e-05,-2.240236353827640414e-04,0.000000000000000000e+00,1.776947584630761412e-07,-8.706189873919356614e-06
8.260000000000006226e-01,-5.000000000000000000e-01,-5.000137090682983398e-01,1.946118572959676385e-04,0.000000000000000000e+00,1.317540500167524442e-05,-2.202292671427130699e-04,0.000000000000000000e+00,2.187496647820807993e-06,-4.397504380904138088e-05,0.000000000000000000e+00,-4.974040166416671127e-07,1.349256763205630705e-05,0.000000000000000000e+00,1.126632741943467408e-05,-2.199861337430775166e-04,0.000000000000000000e+00,1.694522353545835358e-07,-8.242550393333658576e-06
8.270000000000006235e-01,-5.000000000000000000e-01,-5.000134706497192383e-01,2.079693949781358242e-04,0.000000000000000000e+00,1.294525918638100848e-05,-2.301447675563395023e-04,0.000000000000000000e+00,2.144405698345508426e-06,-4.309057840146124363e-05,0.000000000000000000e+00,-4.843495844397693872e-07,1.305448040511691943e-05,0.000000000000000000e+00,1.105031151382718235e-05,-2.160174626624211669e-04,0.000000000000000000e+00,1.616553646499596653e-07,-7.796848876751028001e-06
8.280000000000006244e-01,-5.000000000000000000e-01,-5.000132322311401367e-01,2.200626477133482695e-04,0.000000000000000000e+00,1.270616030524251983e-05,-2.390979934716597199e-04,0.000000000000000000e+00,2.102181497320998460e-06,-4.222413917887024581e-05,0.000000000000000000e+00,-4.717198862635996193e-07,1.262965633941348642e-05,0.000000000000000000e+00,1.083819552150089294e-05,-2.121154539054259658e-04,0.000000000000000000e+00,1.542867522630331223e-07,-7.368591923295753077e-06
8.290000000000006253e-01,-5.000000000000000000e-01,-5.000129938125610352e-01,2.309718547621741891e-04,0.000000000000000000e+00,1.245903604285558686e-05,-2.471260086167603731e-04,0.000000000000000000e+00,2.060805854853242636e-06,-4.137549331062473357e-05,0.000000000000000000e+00,-4.595021891873329878e-07,1.221774164150701836e-05,0.000000000000000000e+00,1.062991759681608528e-05,-2.082782448269426823e-04,0.000000000000000000e+00,1.473294588549833861e-07,-6.957316145417280495e-06
8.300000000000006262e-01,-5.000000000000000000e-01,-5.000127553939819336e-01,2.407719439361244440e-04,0.000000000000000000e+00,1.220477042807033285e-05,-2.542657894082367420e-04,0.000000000000000000e+00,2.020261490542907268e-06,-4.054437522427178919e-05,0.000000000000000000e+00,-4.476837602851446718e-07,1.181840525532606989e-05,0.000000000000000000e+00,1.042541225615423173e-05,-2.045041619567200541e-04,0.000000000000000000e+00,1.407668861475031008e-07,-6.562584530911408365e-06
8.310000000000006271e-01,-5.000000000000000000e-01,-5.000125169754028320e-01,2.495328662917017937e-04,0.000000000000000000e+00,1.194421474792761728e-05,-2.605541085358709097e-04,0.000000000000000000e+00,1.980531123990658671e-06,-3.973051570937968791e-05,0.000000000000000000e+00,-4.362524350653984584e-07,1.143134068115614355e-05,0.000000000000000000e+00,1.022462129185441881e-05,-2.007917501032352448e-04,0.000000000000000000e+00,1.345828906096357969e-07,-6.183979166962672025e-06
8.320000000000006279e-01,-5.000000000000000000e-01,-5.000122785568237305e-01,2.573199744801968336e-04,0.000000000000000000e+00,1.167818754765903577e-05,-2.660275204107165337e-04,0.000000000000000000e+00,1.941597474797163159e-06,-3.893362008966505527e-05,0.000000000000000000e+00,-4.251961627232958563e-07,1.105625415220856667e-05,0.000000000000000000e+00,1.002748285827692598e-05,-1.971397141460329294e-04,0.000000000000000000e+00,1.287617834577758913e-07,-5.821098056912887841e-06
8.330000000000006288e-01,-5.000000000000000000e-01,-5.000120401382446289e-01,2.641942701302468777e-04,0.000000000000000000e+00,1.140746371675049886e-05,-2.707221137825399637e-04,0.000000000000000000e+00,1.903444172057788819e-06,-3.815339005086570978e-05,0.000000000000000000e+00,-4.145032335145515390e-07,1.069287191057810560e-05,0.000000000000000000e+00,9.833935109782032669e-06,-1.935468899318948388e-04,0.000000000000000000e+00,1.232882169688309659e-07,-5.473551482282346115e-06
8.340000000000006297e-01,-5.000000000000000000e-01,-5.000118017196655273e-01,2.702127967495471239e-04,0.000000000000000000e+00,1.113278904085746035e-05,-2.746736281551420689e-04,0.000000000000000000e+00,1.866054844867903739e-06,-3.738951636478304863e-05,0.000000000000000000e+00,-4.041622787553933449e-07,1.034093111229594797e-05,0.000000000000000000e+00,9.643923476687632501e-06,-1.900122151710093021e-04,0.000000000000000000e+00,1.181472484290679859e-07,-5.140959274285705760e-06
8.350000000000006306e-01,-5.000000000000000000e-01,-5.000115633010864258e-01,2.754288434516638517e-04,0.000000000000000000e+00,1.085487292584730312e-05,-2.779172209557145834e-04,0.000000000000000000e+00,1.829413122322876006e-06,-3.664167888928204775e-05,0.000000000000000000e+00,-3.941621571357245557e-07,1.000017709884559736e-05,0.000000000000000000e+00,9.457389751332812011e-06,-1.865347439888864756e-04,0.000000000000000000e+00,1.133243117124038690e-07,-4.822948085347888991e-06
8.360000000000006315e-01,-5.000000000000000000e-01,-5.000113248825073242e-01,2.798922359943389893e-04,0.000000000000000000e+00,1.057438475982053205e-05,-2.804875548463314772e-04,0.000000000000000000e+00,1.793503543012775481e-06,-3.590955384424887598e-05,0.000000000000000000e+00,-3.844918410322861746e-07,9.670366125646978617e-06,0.000000000000000000e+00,9.274275726056657732e-06,-1.831135887186974287e-04,0.000000000000000000e+00,1.088051746478413406e-07,-4.519150479609379545e-06
8.370000000000006324e-01,-5.000000000000000000e-01,-5.000110864639282227e-01,2.836495114024728537e-04,0.000000000000000000e+00,1.029196482704719529e-05,-2.824186231009662151e-04,0.000000000000000000e+00,1.758310645527672023e-06,-3.519281381159089506e-05,0.000000000000000000e+00,-3.751405301954946481e-07,9.351259905088227242e-06,0.000000000000000000e+00,9.094526831177063286e-06,-1.797479635570198298e-04,0.000000000000000000e+00,1.045759674411783635e-07,-4.229202204442117363e-06
8.380000000000006333e-01,-5.000000000000000000e-01,-5.000108480453491211e-01,2.867442381102591753e-04,0.000000000000000000e+00,1.000822066998807713e-05,-2.837437787093222141e-04,0.000000000000000000e+00,1.723819423204986379e-06,-3.449112773523665965e-05,0.000000000000000000e+00,-3.660978791231173091e-07,9.042625606525689363e-06,0.000000000000000000e+00,8.918088497011922300e-06,-1.764370681485161185e-04,0.000000000000000000e+00,1.006232182021449262e-07,-3.952742190449498594e-06
8.390000000000006342e-01,-5.000000000000000000e-01,-5.000106096267700195e-01,2.892170741688460112e-04,0.000000000000000000e+00,9.723723451315890998e-06,-2.844956761691719294e-04,0.000000000000000000e+00,1.690015324129490182e-06,-3.380417183507233858e-05,0.000000000000000000e+00,-3.573536559997592121e-07,8.744234946789219975e-06,0.000000000000000000e+00,8.744909791857935488e-06,-1.731802185531705618e-04,0.000000000000000000e+00,9.693379610098418198e-08,-3.689411187224322930e-06
8.400000000000006350e-01,-5.000000000000000000e-01,-5.000103712081909180e-01,2.911061455961316824e-04,0.000000000000000000e+00,9.439018867851700634e-06,-2.847061841748654842e-04,0.000000000000000000e+00,1.656883796385955065e-06,-3.313161141704767942e-05,0.000000000000000000e+00,-3.488977426968631335e-07,8.455863280687481165e-06,0.000000000000000000e+00,8.574932508054189384e-06,-1.699767308309674263e-04,0.000000000000000000e+00,9.349493979016187950e-08,-3.438851535975118168e-06
8.410000000000006359e-01,-5.000000000000000000e-01,-5.000101327896118164e-01,2.924471045844256878e-04,0.000000000000000000e+00,9.154612598649691790e-06,-2.844064147211611271e-04,0.000000000000000000e+00,1.624410742806503549e-06,-3.247311906307004392e-05,0.000000000000000000e+00,-3.407204758332227357e-07,8.177288691513240337e-06,0.000000000000000000e+00,8.408105713897384703e-06,-1.668259210418909788e-04,0.000000000000000000e+00,9.029422898265693220e-08,-3.200707396899815649e-06
8.420000000000006368e-01,-5.000000000000000000e-01,-5.000098943710327148e-01,2.932732750196009874e-04,0.000000000000000000e+00,8.870984856912400573e-06,-2.836266939993947744e-04,0.000000000000000000e+00,1.592582520970609039e-06,-3.182837099302560091e-05,0.000000000000000000e+00,-3.328121920276316814e-07,7.908290172053966671e-06,0.000000000000000000e+00,8.244378477684222162e-06,-1.637271780055016279e-04,0.000000000000000000e+00,8.731961287367084878e-08,-2.974623157570022158e-06
8.430000000000006377e-01,-5.000000000000000000e-01,-5.000096559524536133e-01,2.936158853117376566e-04,0.000000000000000000e+00,8.588586752011906356e-06,-2.823964750859886408e-04,0.000000000000000000e+00,1.561385488457744941e-06,-3.119704706477932632e-05,0.000000000000000000e+00,-3.251635689593967982e-07,7.648649443581234664e-06,0.000000000000000000e+00,8.083699867711402476e-06,-1.606798759894445539e-04,0.000000000000000000e+00,8.455938171891830279e-08,-2.760244797173072584e-06
8.440000000000006386e-01,-5.000000000000000000e-01,-5.000094175338745117e-01,2.935041557066142559e-04,0.000000000000000000e+00,8.307843927468638867e-06,-2.807444543577730656e-04,0.000000000000000000e+00,1.530806457594735548e-06,-3.057883441215381026e-05,0.000000000000000000e+00,-3.177653979946626350e-07,7.398148227366618812e-06,0.000000000000000000e+00,7.926015314296819270e-06,-1.576834038132801652e-04,0.000000000000000000e+00,8.200216683462713263e-08,-2.557219204391003586e-06
8.450000000000006395e-01,-5.000000000000000000e-01,-5.000091791152954102e-01,2.929654729086905718e-04,0.000000000000000000e+00,8.029145647014956921e-06,-2.786983968690037727e-04,0.000000000000000000e+00,1.500833150203106925e-06,-2.997342016897164285e-05,0.000000000000000000e+00,-3.106088115600869060e-07,7.156570518418448046e-06,0.000000000000000000e+00,7.771277523715980351e-06,-1.547371648484840989e-04,0.000000000000000000e+00,7.963696901924777194e-08,-2.365194177400553599e-06
8.460000000000006404e-01,-5.000000000000000000e-01,-5.000089406967163086e-01,2.920254773925989866e-04,0.000000000000000000e+00,7.752859346510376781e-06,-2.762852527666836977e-04,0.000000000000000000e+00,1.471452833357034251e-06,-2.938050056400243193e-05,0.000000000000000000e+00,-3.036850557691650465e-07,6.923699856997700408e-06,0.000000000000000000e+00,7.619436019012937322e-06,-1.518405624665319920e-04,0.000000000000000000e+00,7.745315855345324962e-08,-2.183819788115215488e-06
8.470000000000006413e-01,-5.000000000000000000e-01,-5.000087022781372070e-01,2.907082089222967625e-04,0.000000000000000000e+00,7.479328360204817727e-06,-2.735310408752411604e-04,0.000000000000000000e+00,1.442653228878043592e-06,-2.879977728298399597e-05,0.000000000000000000e+00,-2.969857177959056571e-07,6.699320692860055715e-06,0.000000000000000000e+00,7.470442596968496218e-06,-1.489930291427299380e-04,0.000000000000000000e+00,7.544041835672032903e-08,-2.012746790569508448e-06
8.480000000000006422e-01,-5.000000000000000000e-01,-5.000084638595581055e-01,2.890361938625574112e-04,0.000000000000000000e+00,7.208868282759794965e-06,-2.704609651118516922e-04,0.000000000000000000e+00,1.414422058587661013e-06,-2.823095564963296056e-05,0.000000000000000000e+00,-2.905024985011550598e-07,6.483217930508544669e-06,0.000000000000000000e+00,7.324248599616112188e-06,-1.461939682485535741e-04,0.000000000000000000e+00,7.358880083074836875e-08,-1.851629122029407881e-06
8.490000000000006430e-01,-5.000000000000000000e-01,-5.000082254409790039e-01,2.870305033866316080e-04,0.000000000000000000e+00,6.941769697732524946e-06,-2.670992980711162090e-04,0.000000000000000000e+00,1.386748408549465239e-06,-2.767375008261296898e-05,0.000000000000000000e+00,-2.842273261194350198e-07,6.275176929193548858e-06,0.000000000000000000e+00,7.180804914241889492e-06,-1.434427831554785371e-04,0.000000000000000000e+00,7.188867101604046184e-08,-1.700122652437130455e-06
8.500000000000006439e-01,-5.000000000000000000e-01,-5.000079870223999023e-01,2.847109572030603886e-04,0.000000000000000000e+00,6.678299996565328911e-06,-2.634694974403828382e-04,0.000000000000000000e+00,1.359620455332333222e-06,-2.712788227654527873e-05,0.000000000000000000e+00,-2.781523562589427456e-07,6.074984412407502532e-06,0.000000000000000000e+00,7.040066066110739484e-06,-1.407389063388109207e-04,0.000000000000000000e+00,7.033079185703172698e-08,-1.557885752845322713e-06
8.510000000000006448e-01,-5.000000000000000000e-01,-5.000077486038208008e-01,2.820961526595056057e-04,0.000000000000000000e+00,6.418706561817089096e-06,-2.595940604805946350e-04,0.000000000000000000e+00,1.333027284999843687e-06,-2.659307938301935792e-05,0.000000000000000000e+00,-2.722699719015508890e-07,5.882427558390190825e-06,0.000000000000000000e+00,6.901984761498169973e-06,-1.380817411700263619e-04,0.000000000000000000e+00,6.890621051525158691e-08,-1.424580432285438292e-06
