time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.150000000000006128e-01,0.000000000000000000e+00,6.767062927792721894e-07,-1.287696522922487929e-05,0.000000000000000000e+00,-1.512367902023470378e-07,-1.857646111602662131e-06,0.000000000000000000e+00,1.843333120632451028e-05,-3.820909769274294376e-04,0.000000000000000000e+00,2.904838311224011704e-06,-7.020027987891808152e-05,-5.000000000000000000e-01,-4.999775290489196777e-01,-7.262391154654324055e-04,0.000000000000000000e+00,5.514840140108390187e-08,3.195192448401940055e-07
8.160000000000006137e-01,0.000000000000000000e+00,6.636898319811734837e-07,-1.301649353990796953e-05,0.000000000000000000e+00,-1.526490649439438130e-07,-1.412290657754056156e-06,0.000000000000000000e+00,1.805887404771056026e-05,-3.744579153135418892e-04,0.000000000000000000e+00,2.836243311321595684e-06,-6.859528366476297379e-05,-5.000000000000000000e-01,-4.999782443046569824e-01,-7.039774209260940552e-04,0.000000000000000000e+00,5.541515335494295869e-08,2.667459568783669965e-07
8.170000000000006146e-01,0.000000000000000000e+00,6.505624128294584807e-07,-1.312748918280703947e-05,0.000000000000000000e+00,-1.536402436386197223e-07,-9.911613005897379480e-07,0.000000000000000000e+00,1.769191112543921918e-05,-3.669633879326283932e-04,0.000000000000000000e+00,2.769218099274439737e-06,-6.702498649246990681e-05,-5.000000000000000000e-01,-4.999789595603942871e-01,-6.820603739470243454e-04,0.000000000000000000e+00,5.563037674960469303e-08,2.152182361214727280e-07
8.180000000000006155e-01,0.000000000000000000e+00,6.373533665282593574e-07,-1.320894534728722647e-05,0.000000000000000000e+00,-1.542334615578511148e-07,-5.932135422881401610e-07,0.000000000000000000e+00,1.733231147227343172e-05,-3.596026217564940453e-04,0.000000000000000000e+00,2.703729933273280039e-06,-6.548837700393050909e-05,-5.000000000000000000e-01,-4.999796748161315918e-01,-6.603474030271172523e-04,0.000000000000000000e+00,5.579533635113875789e-08,1.649609089326986577e-07
8.190000000000006164e-01,0.000000000000000000e+00,6.240922516553837340e-07,-1.326105939369881526e-05,0.000000000000000000e+00,-1.544510581652502879e-07,-2.176154936250895844e-07,0.000000000000000000e+00,1.697993684501852840e-05,-3.523726772982627153e-04,0.000000000000000000e+00,2.639745162014150992e-06,-6.398458936018869281e-05,-5.000000000000000000e-01,-4.999802708625793457e-01,-6.387553294189274311e-04,0.000000000000000000e+00,5.591143903416195826e-08,1.161085663170524640e-07
8.200000000000006173e-01,0.000000000000000000e+00,6.107802050792088266e-07,-1.331213388766627759e-05,0.000000000000000000e+00,-1.543192382769120741e-07,1.318418298978940584e-07,0.000000000000000000e+00,1.663462717260699719e-05,-3.453096724115312099e-04,0.000000000000000000e+00,2.577229224698385224e-06,-6.251568265724927187e-05,-5.000000000000000000e-01,-4.999808669090270996e-01,-6.186934770084917545e-04,0.000000000000000000e+00,5.598436914056037494e-08,7.293287040965878987e-08
8.210000000000006182e-01,0.000000000000000000e+00,5.974297323518840130e-07,-1.335037995886523277e-05,0.000000000000000000e+00,-1.538611371643128223e-07,4.581019368288252736e-07,0.000000000000000000e+00,1.629623693588655442e-05,-3.383923613000661135e-04,0.000000000000000000e+00,2.516149379516718909e-06,-6.107989611336961389e-05,-5.000000000000000000e-01,-4.999814629554748535e-01,-5.995369283482432365e-04,0.000000000000000000e+00,5.601676988931103551e-08,3.239984991409983195e-08
8.220000000000006191e-01,0.000000000000000000e+00,5.840601602358219679e-07,-1.336959849140839651e-05,0.000000000000000000e+00,-1.530980142661064747e-07,7.631118137396697421e-07,0.000000000000000000e+00,1.596462789166253060e-05,-3.316081420052796602e-04,0.000000000000000000e+00,2.456473794154589996e-06,-5.967588003841228783e-05,-5.000000000000000000e-01,-4.999820590019226074e-01,-5.809160065837204456e-04,0.000000000000000000e+00,5.601004815503074497e-08,-6.714708344901509918e-09
8.230000000000006199e-01,0.000000000000000000e+00,5.706933166038652416e-07,-1.336687273578718305e-05,0.000000000000000000e+00,-1.520497647788943141e-07,1.048230046762910206e-06,0.000000000000000000e+00,1.563967634865548462e-05,-3.249495057389140129e-04,0.000000000000000000e+00,2.398171545792138204e-06,-5.830254667671397328e-05,-5.000000000000000000e-01,-4.999826550483703613e-01,-5.626121419481933117e-04,0.000000000000000000e+00,5.596525554096842825e-08,-4.479649007294028706e-08
8.240000000000006208e-01,0.000000000000000000e+00,5.573521661972336005e-07,-1.334119770035613328e-05,0.000000000000000000e+00,-1.507353175611569895e-07,1.314468363489140756e-06,0.000000000000000000e+00,1.532126589154358953e-05,-3.184118831995874643e-04,0.000000000000000000e+00,2.341212621104205027e-06,-5.695899744750931859e-05,-5.000000000000000000e-01,-4.999832510948181152e-01,-5.444959388114511967e-04,0.000000000000000000e+00,5.588337259609943430e-08,-8.187748079535595025e-08
8.250000000000006217e-01,0.000000000000000000e+00,5.440594463834713679e-07,-1.329267252003774047e-05,0.000000000000000000e+00,-1.491726919766733772e-07,1.562635020491143223e-06,0.000000000000000000e+00,1.500927282904740423e-05,-3.119923057965934277e-04,0.000000000000000000e+00,2.285567916260333732e-06,-5.564444290939718485e-05,-5.000000000000000000e-01,-4.999837279319763184e-01,-5.264909123070538044e-04,0.000000000000000000e+00,5.576550776709154889e-08,-1.178642889954062412e-07
8.260000000000006226e-01,0.000000000000000000e+00,5.308099275680433493e-07,-1.324944605585187674e-05,0.000000000000000000e+00,-1.473837727417048882e-07,1.788917757039598655e-06,0.000000000000000000e+00,1.470354436605703086e-05,-3.057268913835287094e-04,0.000000000000000000e+00,2.231206508440664038e-06,-5.436103310785256326e-05,-5.000000000000000000e-01,-4.999842047691345215e-01,-5.100102280266582966e-04,0.000000000000000000e+00,5.561699012446297274e-08,-1.485158946934461710e-07
8.270000000000006235e-01,0.000000000000000000e+00,5.176104309612128418e-07,-1.319954117207089439e-05,0.000000000000000000e+00,-1.453875455581510323e-07,1.996236960621899925e-06,0.000000000000000000e+00,1.440394953533541411e-05,-2.995943650603294373e-04,0.000000000000000000e+00,2.178099293814739212e-06,-5.310707274475134909e-05,-5.000000000000000000e-01,-4.999846816062927246e-01,-4.944313550367951393e-04,0.000000000000000000e+00,5.544010761582285340e-08,-1.768843418403776013e-07
8.280000000000006244e-01,0.000000000000000000e+00,5.044739168624801096e-07,-1.313655502599431202e-05,0.000000000000000000e+00,-1.432010066082511912e-07,2.186513256674516015e-06,0.000000000000000000e+00,1.411036828358191997e-05,-2.935821248684078455e-04,0.000000000000000000e+00,2.126218078046804294e-06,-5.188128125155344605e-05,-5.000000000000000000e-01,-4.999851584434509277e-01,-4.793860425706952810e-04,0.000000000000000000e+00,5.523589763356540061e-08,-2.042045252892421558e-07
8.290000000000006253e-01,0.000000000000000000e+00,4.914165288028016221e-07,-1.305735804635332897e-05,0.000000000000000000e+00,-1.408399583624486695e-07,2.361073711654171348e-06,0.000000000000000000e+00,1.382268419547472149e-05,-2.876826038118451834e-04,0.000000000000000000e+00,2.075535576295806095e-06,-5.068263635621406138e-05,-5.000000000000000000e-01,-4.999856352806091309e-01,-4.646564775612205267e-04,0.000000000000000000e+00,5.500502808786222886e-08,-2.308675703943663393e-07
8.300000000000006262e-01,0.000000000000000000e+00,4.784557745551865082e-07,-1.296072878176346421e-05,0.000000000000000000e+00,-1.383190664228095557e-07,2.520892849133815616e-06,0.000000000000000000e+00,1.354079176962841302e-05,-2.818912325892597437e-04,0.000000000000000000e+00,2.026025413215393201e-06,-4.951029040967114270e-05,-5.000000000000000000e-01,-4.999861121177673340e-01,-4.501138464547693729e-04,0.000000000000000000e+00,5.474812425632080704e-08,-2.569058210610819515e-07
8.310000000000006271e-01,0.000000000000000000e+00,4.656092755794816185e-07,-1.284654990740818903e-05,0.000000000000000000e+00,-1.356523142703736085e-07,2.666736463652341627e-06,0.000000000000000000e+00,1.326458550465758890e-05,-2.762050135061144829e-04,0.000000000000000000e+00,1.977662122953915969e-06,-4.836352309212088585e-05,-5.000000000000000000e-01,-4.999865889549255371e-01,-4.356818972155451775e-04,0.000000000000000000e+00,5.446589668167689524e-08,-2.822243914124555886e-07
8.320000000000006279e-01,0.000000000000000000e+00,4.528939712145074736e-07,-1.271533346880460158e-05,0.000000000000000000e+00,-1.328530601085731178e-07,2.799247113216551952e-06,0.000000000000000000e+00,1.299396353715565056e-05,-2.706219966057687998e-04,0.000000000000000000e+00,1.930420239659724757e-06,-4.724169048131443560e-05,-5.000000000000000000e-01,-4.999870657920837402e-01,-4.213155189063400030e-04,0.000000000000000000e+00,5.415919801521340560e-08,-3.067034413106739521e-07
8.330000000000006288e-01,0.000000000000000000e+00,4.403260049912205432e-07,-1.256793530046707019e-05,0.000000000000000000e+00,-1.299340937066517654e-07,2.918993004641379230e-06,0.000000000000000000e+00,1.272882400371599942e-05,-2.651406393852084875e-04,0.000000000000000000e+00,1.884276116470573470e-06,-4.614420322468504310e-05,-5.000000000000000000e-01,-4.999874234199523926e-01,-4.069879942107945681e-04,0.000000000000000000e+00,5.382895196248682623e-08,-3.302399420590518275e-07
8.340000000000006297e-01,0.000000000000000000e+00,4.278932124179846141e-07,-1.243281712959287688e-05,0.000000000000000000e+00,-1.269120701863357681e-07,3.021996235474944115e-06,0.000000000000000000e+00,1.246902502316515893e-05,-2.597979328129440546e-04,0.000000000000000000e+00,1.839202923292759806e-06,-4.507336416281759739e-05,-5.000000000000000000e-01,-4.999877810478210449e-01,-3.941419709008187056e-04,0.000000000000000000e+00,5.348031706375877548e-08,-3.486329660518094897e-07
8.350000000000006306e-01,0.000000000000000000e+00,4.155951387474488001e-07,-1.229805729963118210e-05,0.000000000000000000e+00,-1.238010298720837454e-07,3.111053274551522918e-06,0.000000000000000000e+00,1.221445381816010922e-05,-2.545729512348771095e-04,0.000000000000000000e+00,1.795175194274634123e-06,-4.402761624078266323e-05,-5.000000000000000000e-01,-4.999881386756896973e-01,-3.821723221335560083e-04,0.000000000000000000e+00,5.311532547125352721e-08,-3.649847712949849665e-07
8.360000000000006315e-01,0.000000000000000000e+00,4.034380367556877900e-07,-1.215715383295901120e-05,0.000000000000000000e+00,-1.206130235686941887e-07,3.187982883900986053e-06,0.000000000000000000e+00,1.196500124933663756e-05,-2.494533546268939972e-04,0.000000000000000000e+00,1.752169282553950325e-06,-4.300578075344674289e-05,-5.000000000000000000e-01,-4.999884963035583496e-01,-3.707211872097104788e-04,0.000000000000000000e+00,5.273474457112570235e-08,-3.805743915563652990e-07
8.370000000000006324e-01,0.000000000000000000e+00,3.914312287633947562e-07,-1.200679344037780538e-05,0.000000000000000000e+00,-1.173590007397251611e-07,3.254021294196718372e-06,0.000000000000000000e+00,1.172056909126695246e-05,-2.444317215122282505e-04,0.000000000000000000e+00,1.710162450763164088e-06,-4.200693001621402800e-05,-5.000000000000000000e-01,-4.999888539314270020e-01,-3.595768357627093792e-04,0.000000000000000000e+00,5.233891542388846574e-08,-3.958268166570633184e-07
8.380000000000006333e-01,0.000000000000000000e+00,3.795857423938286956e-07,-1.184552183985942975e-05,0.000000000000000000e+00,-1.140489516160414496e-07,3.310056854388676584e-06,0.000000000000000000e+00,1.148106639448087662e-05,-2.395034825894981623e-04,0.000000000000000000e+00,1.669131961534731090e-06,-4.103030732949264348e-05,-5.000000000000000000e-01,-4.999892115592956543e-01,-3.486140340100973845e-04,0.000000000000000000e+00,5.192812224663612142e-08,-4.107979805212380597e-07
8.390000000000006342e-01,0.000000000000000000e+00,3.679128326439240482e-07,-1.167296522908145562e-05,0.000000000000000000e+00,-1.106921772020541539e-07,3.356770548634813167e-06,0.000000000000000000e+00,1.124640220950823277e-05,-2.346657711314037442e-04,0.000000000000000000e+00,1.629056896490510553e-06,-4.007526877103373408e-05,-5.000000000000000000e-01,-4.999895691871643066e-01,-3.377587418071925640e-04,0.000000000000000000e+00,5.150272031073654944e-08,-4.254071086506883148e-07
8.400000000000006350e-01,0.000000000000000000e+00,3.564234134501020890e-07,-1.148936553363455459e-05,0.000000000000000000e+00,-1.072974598059772688e-07,3.394717396076885052e-06,0.000000000000000000e+00,1.101648558687884361e-05,-2.299166080774739385e-04,0.000000000000000000e+00,1.589915427757659927e-06,-3.914123954018577933e-05,-5.000000000000000000e-01,-4.999899268150329590e-01,-3.269670996814966202e-04,0.000000000000000000e+00,5.106317857439535146e-08,-4.395423047753865831e-07
8.410000000000006359e-01,0.000000000000000000e+00,3.451280576882709283e-07,-1.129530755861196667e-05,0.000000000000000000e+00,-1.038730701452550420e-07,3.424377382543752901e-06,0.000000000000000000e+00,1.079122921510133892e-05,-2.252545673400163651e-04,0.000000000000000000e+00,1.551687546452740207e-06,-3.822771031991578639e-05,-5.000000000000000000e-01,-4.999902844429016113e-01,-3.162131470162421465e-04,0.000000000000000000e+00,5.061007968265585077e-08,-4.531018760189908789e-07
8.420000000000006368e-01,0.000000000000000000e+00,3.340365424264746252e-07,-1.109155891754198819e-05,0.000000000000000000e+00,-1.004268810333996953e-07,3.446183200139785185e-06,0.000000000000000000e+00,1.057054942066315562e-05,-2.206784702138975263e-04,0.000000000000000000e+00,1.514353243692312390e-06,-3.733420817297883332e-05,-5.000000000000000000e-01,-4.999906420707702637e-01,-3.054814878851175308e-04,0.000000000000000000e+00,5.014407733483494667e-08,-4.660093395614239853e-07
8.430000000000006377e-01,0.000000000000000000e+00,3.231576215512177441e-07,-1.087897362594958395e-05,0.000000000000000000e+00,-9.696633895828199456e-08,3.460537982391542755e-06,0.000000000000000000e+00,1.035436253005173057e-05,-2.161872689612209797e-04,0.000000000000000000e+00,1.477892965340288356e-06,-3.646029290393926203e-05,-5.000000000000000000e-01,-4.999908804893493652e-01,-2.947630418930202723e-04,0.000000000000000000e+00,4.966586786281368404e-08,-4.782133942171640228e-07
8.440000000000006386e-01,0.000000000000000000e+00,3.124717409264121670e-07,-1.068586152541683987e-05,0.000000000000000000e+00,-9.350301155564011424e-08,3.463322627794696018e-06,0.000000000000000000e+00,1.014254485198762268e-05,-2.118181582773104310e-04,0.000000000000000000e+00,1.442284428776474670e-06,-3.560838013072498143e-05,-5.000000000000000000e-01,-4.999911189079284668e-01,-2.855109341908246279e-04,0.000000000000000000e+00,4.918031137890466198e-08,-4.855585871155199129e-07
8.450000000000006395e-01,0.000000000000000000e+00,3.019716245944437105e-07,-1.050006085279164836e-05,0.000000000000000000e+00,-9.004579482052577077e-08,3.457205139056895860e-06,0.000000000000000000e+00,9.934994523064233363e-06,-2.075504162348806858e-04,0.000000000000000000e+00,1.407507625117432326e-06,-3.477702193777076900e-05,-5.000000000000000000e-01,-4.999913573265075684e-01,-2.771261206362396479e-04,0.000000000000000000e+00,4.868912739652841992e-08,-4.911815949526499026e-07
8.460000000000006404e-01,0.000000000000000000e+00,2.916568178079614881e-07,-1.031479132507229224e-05,0.000000000000000000e+00,-8.660190786713428679e-08,3.443882405917975120e-06,0.000000000000000000e+00,9.731624231790192425e-06,-2.033717610174790025e-04,0.000000000000000000e+00,1.373542545479722321e-06,-3.396513784537091851e-05,-5.000000000000000000e-01,-4.999915957450866699e-01,-2.692544076126068830e-04,0.000000000000000000e+00,4.819274224132641393e-08,-4.963844162375607993e-07
8.470000000000006413e-01,0.000000000000000000e+00,2.815303901115839835e-07,-1.012643224385101348e-05,0.000000000000000000e+00,-8.317743294128376874e-08,3.424471742619061843e-06,0.000000000000000000e+00,9.532350304652936757e-06,-1.992748439079150558e-04,0.000000000000000000e+00,1.340370545221958309e-06,-3.317188748042099178e-05,-5.000000000000000000e-01,-4.999918341636657715e-01,-2.616862766444683075e-04,0.000000000000000000e+00,4.769114170244392881e-08,-5.016059390072769020e-07
8.480000000000006422e-01,0.000000000000000000e+00,2.715971163524955045e-07,-9.933218279911670834e-06,0.000000000000000000e+00,-7.977768490263770218e-08,3.399742581677855924e-06,0.000000000000000000e+00,9.337096344097517431e-06,-1.952551974682137370e-04,0.000000000000000000e+00,1.307973889197455719e-06,-3.239659781684167683e-05,-5.000000000000000000e-01,-4.999920725822448730e-01,-2.542977454140782356e-04,0.000000000000000000e+00,4.718422630389795813e-08,-5.069092594567337073e-07
8.490000000000006430e-01,0.000000000000000000e+00,2.618626808725821320e-07,-9.734459126775618643e-06,0.000000000000000000e+00,-7.640743859838039498e-08,3.370256081325351261e-06,0.000000000000000000e+00,9.145785952568985522e-06,-1.913100131787359715e-04,0.000000000000000000e+00,1.276335297006880865e-06,-3.163870496791787446e-05,-5.000000000000000000e-01,-4.999923110008239746e-01,-2.470155013725161552e-04,0.000000000000000000e+00,4.667201025654321711e-08,-5.122151947034581099e-07
8.500000000000006439e-01,0.000000000000000000e+00,2.523325406400545035e-07,-9.530086572340223938e-06,0.000000000000000000e+00,-7.307098570663583814e-08,3.336447434776346199e-06,0.000000000000000000e+00,8.958350008470006287e-06,-1.874374283943325281e-04,0.000000000000000000e+00,1.245437488250900060e-06,-3.089771416853182018e-05,-5.000000000000000000e-01,-4.999925494194030762e-01,-2.397962089162319899e-04,0.000000000000000000e+00,4.615460724721742736e-08,-5.174096600057964679e-07
