time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
7.650000000000005684e-01,0.000000000000000000e+00,-1.461411443415272515e-06,1.182651976705528796e-04,0.000000000000000000e+00,6.311034894679323770e-07,-6.720654346281662583e-05,0.000000000000000000e+00,4.123909457121044397e-05,-8.699620375409722328e-04,0.000000000000000000e+00,7.456710591213777661e-06,-1.815655414247885346e-04,-5.000000000000000000e-01,-4.999911189079284668e-01,-3.722757974173873663e-04,0.000000000000000000e+00,2.405820680451142834e-07,-1.951405238287406974e-06
7.660000000000005693e-01,0.000000000000000000e+00,-1.347817374153237324e-06,1.135938800871372223e-04,0.000000000000000000e+00,5.666660172209958546e-07,-6.443740130634978414e-05,0.000000000000000000e+00,4.038696351926773787e-05,-8.521316340193152428e-04,0.000000000000000000e+00,7.279331839527003467e-06,-1.773783733369782567e-04,-5.000000000000000000e-01,-4.999914765357971191e-01,-3.574906731955707073e-04,0.000000000000000000e+00,2.385561685969150858e-07,-2.025875573963276111e-06
7.670000000000005702e-01,0.000000000000000000e+00,-1.238818981619260740e-06,1.089984507416374981e-04,0.000000000000000000e+00,5.049486162533867173e-07,-6.171730638016015291e-05,0.000000000000000000e+00,3.955230931751430035e-05,-8.346577524207532406e-04,0.000000000000000000e+00,7.106047632987610996e-06,-1.732834207359701395e-04,-5.000000000000000000e-01,-4.999918341636657715e-01,-3.431953664403408766e-04,0.000000000000000000e+00,2.364599538395850686e-07,-2.096202706525218673e-06
7.680000000000005711e-01,0.000000000000000000e+00,-1.134333047048130538e-06,1.044858072418719530e-04,0.000000000000000000e+00,4.459011222479603020e-07,-5.904750287299975753e-05,0.000000000000000000e+00,3.873478271998465061e-05,-8.175303228199481964e-04,0.000000000000000000e+00,6.936768841114826500e-06,-1.692784862825646996e-04,-5.000000000000000000e-01,-4.999921917915344238e-01,-3.292287001386284828e-04,0.000000000000000000e+00,2.342972322821879061e-07,-2.162729060728452168e-06
7.690000000000005720e-01,0.000000000000000000e+00,-1.034271804201125633e-06,1.000612319330684841e-04,0.000000000000000000e+00,3.894718645369721344e-07,-5.642926771542988718e-05,0.000000000000000000e+00,3.793404903262853622e-05,-8.007409051060676575e-04,0.000000000000000000e+00,6.771408152417279780e-06,-1.653615181567147374e-04,-5.000000000000000000e-01,-4.999925494194030762e-01,-3.154822916258126497e-04,0.000000000000000000e+00,2.320716419035306899e-07,-2.225606067440821789e-06
7.700000000000005729e-01,0.000000000000000000e+00,-9.385429393660160713e-07,9.572883573127910495e-05,0.000000000000000000e+00,3.356079503191722324e-07,-5.386385601013898849e-05,0.000000000000000000e+00,3.714977356139570475e-05,-7.842823979444801807e-04,0.000000000000000000e+00,6.609878255403600633e-06,-1.615305518498644233e-04,-5.000000000000000000e-01,-4.999929070472717285e-01,-3.018832067027688026e-04,0.000000000000000000e+00,2.297867638390016509e-07,-2.284890797454863787e-06
7.710000000000005738e-01,0.000000000000000000e+00,-8.470511829727911390e-07,9.149184188572689891e-05,0.000000000000000000e+00,2.842554920334805502e-07,-5.135245737619698048e-05,0.000000000000000000e+00,3.638162161223590374e-05,-7.681483984924852848e-04,0.000000000000000000e+00,6.452093657571822405e-06,-1.577837392687797546e-04,-5.000000000000000000e-01,-4.999931454658508301e-01,-2.883823181036859751e-04,0.000000000000000000e+00,2.274461792239890201e-07,-2.340603487027692609e-06
7.720000000000005747e-01,0.000000000000000000e+00,-7.597258218083879910e-07,8.732535934541374445e-05,0.000000000000000000e+00,2.353548040900932392e-07,-4.890065974905155599e-05,0.000000000000000000e+00,3.562924393918365240e-05,-7.523712120018899441e-04,0.000000000000000000e+00,6.297970685409381986e-06,-1.541221427032724023e-04,-5.000000000000000000e-01,-4.999933838844299316e-01,-2.764051605481654406e-04,0.000000000000000000e+00,2.250575619200390065e-07,-2.388626853644382209e-06
7.730000000000005755e-01,0.000000000000000000e+00,-6.764836371075944044e-07,8.324217924382537603e-05,0.000000000000000000e+00,1.888472809241648065e-07,-4.650750270229764283e-05,0.000000000000000000e+00,3.489232040010392666e-05,-7.369286031462252140e-04,0.000000000000000000e+00,6.147427484393119812e-06,-1.505431864643469453e-04,-5.000000000000000000e-01,-4.999936223030090332e-01,-2.654527197591960430e-04,0.000000000000000000e+00,2.226260846782679437e-07,-2.431451321172062308e-06
7.740000000000005764e-01,0.000000000000000000e+00,-5.972325425318558700e-07,7.925103273009881377e-05,0.000000000000000000e+00,1.446747148747817846e-07,-4.417256059241481125e-05,0.000000000000000000e+00,3.417051630094647408e-05,-7.218044484034180641e-04,0.000000000000000000e+00,6.000382199999876320e-06,-1.470445859013125300e-04,-5.000000000000000000e-01,-4.999938607215881348e-01,-2.551892830524593592e-04,0.000000000000000000e+00,2.201556128511583665e-07,-2.470450681357760914e-06
7.750000000000005773e-01,0.000000000000000000e+00,-5.218747674007317983e-07,7.535784243373200297e-05,0.000000000000000000e+00,1.027789693353042821e-07,-4.189573155599646270e-05,0.000000000000000000e+00,3.346352605149149895e-05,-7.069865241646766663e-04,0.000000000000000000e+00,5.856758434674702585e-06,-1.436242455383762717e-04,-5.000000000000000000e-01,-4.999940991401672363e-01,-2.453888882882893085e-04,0.000000000000000000e+00,2.176492728267476195e-07,-2.506348891984089278e-06
7.760000000000005782e-01,0.000000000000000000e+00,-4.503082209339481778e-07,7.156656647566705942e-05,0.000000000000000000e+00,6.310189348823769251e-08,-3.967708107666112483e-05,0.000000000000000000e+00,3.277105861343443394e-05,-6.924654007889330387e-04,0.000000000000000000e+00,5.716477971873246133e-06,-1.402802445227280259e-04,-5.000000000000000000e-01,-4.999943375587463379e-01,-2.358994825044646859e-04,0.000000000000000000e+00,2.151097930891410215e-07,-2.539504293963545933e-06
7.770000000000005791e-01,0.000000000000000000e+00,-3.824284249276388437e-07,6.787978054489940405e-05,0.000000000000000000e+00,2.558513756412139628e-08,-3.751675467356108129e-05,0.000000000000000000e+00,3.209282294847071171e-05,-6.782333366572856903e-04,0.000000000000000000e+00,5.579468052019365132e-06,-1.370107784168794751e-04,-5.000000000000000000e-01,-4.999945759773254395e-01,-2.266187802888453007e-04,0.000000000000000000e+00,2.125397315921873087e-07,-2.570076048868941143e-06
7.780000000000005800e-01,0.000000000000000000e+00,-3.181293095622095279e-07,6.429907080018892884e-05,0.000000000000000000e+00,-9.829783209625020390e-09,-3.541491969372145832e-05,0.000000000000000000e+00,3.142854257021099329e-05,-6.642836960963904858e-04,0.000000000000000000e+00,5.445654096547514200e-06,-1.338141446467489004e-04,-5.000000000000000000e-01,-4.999948143959045410e-01,-2.174779365304857492e-04,0.000000000000000000e+00,2.099415894463163568e-07,-2.598125320218969136e-06
7.790000000000005809e-01,0.000000000000000000e+00,-2.573040092102019116e-07,6.082528852857649326e-05,0.000000000000000000e+00,-4.320148860870176577e-08,-3.337170346640050411e-05,0.000000000000000000e+00,3.077792644035071135e-05,-6.506107747554779053e-04,0.000000000000000000e+00,5.314965164870955050e-06,-1.306887133978307247e-04,-5.000000000000000000e-01,-4.999950528144836426e-01,-2.084306761389598250e-04,0.000000000000000000e+00,2.073179246053769020e-07,-2.623669388412963599e-06
7.800000000000005818e-01,0.000000000000000000e+00,-1.998452461293709348e-07,5.745874659623950720e-05,0.000000000000000000e+00,-7.458868367393733934e-08,-3.138719330308958888e-05,0.000000000000000000e+00,3.014071808138396591e-05,-6.372093339450657368e-04,0.000000000000000000e+00,5.187332135392352939e-06,-1.276329276151955128e-04,-5.000000000000000000e-01,-4.999952912330627441e-01,-1.994458143599331379e-04,0.000000000000000000e+00,2.046712381797988201e-07,-2.646712118803407066e-06
7.810000000000005826e-01,0.000000000000000000e+00,-1.456458988968734047e-07,5.419933586381375790e-05,0.000000000000000000e+00,-1.040500876570149558e-07,-2.946140375570394099e-05,0.000000000000000000e+00,2.951664464490022510e-05,-6.240743095986545086e-04,0.000000000000000000e+00,5.062687705503776670e-06,-1.246452884515747428e-04,-5.000000000000000000e-01,-4.999955296516418457e-01,-1.905024109873920679e-04,0.000000000000000000e+00,2.020039744365931256e-07,-2.667261242095264606e-06
7.820000000000005835e-01,0.000000000000000000e+00,-9.459927241550758481e-08,5.104662341182120144e-05,0.000000000000000000e+00,-1.316443700716263265e-07,-2.759427661658264697e-05,0.000000000000000000e+00,2.890544237743597478e-05,-6.112009286880493164e-04,0.000000000000000000e+00,4.940962753607891500e-06,-1.217243552673608065e-04,-5.000000000000000000e-01,-4.999957680702209473e-01,-1.815863943193107843e-04,0.000000000000000000e+00,1.993186344861896941e-07,-2.685334266061545350e-06
7.830000000000005844e-01,0.000000000000000000e+00,-4.659935370909806807e-08,4.799991438630968332e-05,0.000000000000000000e+00,-1.574300227957792231e-07,-2.578566818556282669e-05,0.000000000000000000e+00,2.830685662047471851e-05,-5.985846510156989098e-04,0.000000000000000000e+00,4.822093615075573325e-06,-1.188686946989037097e-04,-5.000000000000000000e-01,-4.999958872795104980e-01,-1.726882765069603920e-04,0.000000000000000000e+00,1.966176625955995405e-07,-2.700956883927574381e-06
7.840000000000005853e-01,0.000000000000000000e+00,-1.568471130752868703e-09,4.503087984630838037e-05,0.000000000000000000e+00,-1.814699004398789839e-07,-2.403986218268983066e-05,0.000000000000000000e+00,2.772059633571188897e-05,-5.862592370249330997e-04,0.000000000000000000e+00,4.706012987298890948e-06,-1.160797910415567458e-04,-5.000000000000000000e-01,-4.999960064888000488e-01,-1.652601786190643907e-04,0.000000000000000000e+00,1.939075957579916576e-07,-2.710043645492987707e-06
7.850000000000005862e-01,0.000000000000000000e+00,4.058077252011571545e-08,4.214924047118984163e-05,0.000000000000000000e+00,-2.038245412450123695e-07,-2.235461943200789392e-05,0.000000000000000000e+00,2.714639231271576136e-05,-5.742034991271793842e-04,0.000000000000000000e+00,4.592657205648720264e-06,-1.133554760599508882e-04,-5.000000000000000000e-01,-4.999961256980895996e-01,-1.588210579939186573e-04,0.000000000000000000e+00,1.911924698561051628e-07,-2.715114305829047225e-06
7.860000000000005871e-01,0.000000000000000000e+00,7.994174211489735171e-08,3.936096254619769752e-05,0.000000000000000000e+00,-2.245528349931191769e-07,-2.072828283417038620e-05,0.000000000000000000e+00,2.658398989296983927e-05,-5.624023033306002617e-04,0.000000000000000000e+00,4.481962605495937169e-06,-1.106938143493607640e-04,-5.000000000000000000e-01,-4.999962449073791504e-01,-1.530472218291833997e-04,0.000000000000000000e+00,1.884748996872076532e-07,-2.717570851018535905e-06
7.870000000000005880e-01,0.000000000000000000e+00,1.166112042483291589e-07,3.666945485747419298e-05,0.000000000000000000e+00,-2.437124067000695504e-07,-1.915956636366900057e-05,0.000000000000000000e+00,2.603314896987285465e-05,-5.508442991413176060e-04,0.000000000000000000e+00,4.373869160190224648e-06,-1.080930742318741977e-04,-5.000000000000000000e-01,-4.999963641166687012e-01,-1.477208134019747376e-04,0.000000000000000000e+00,1.857567610841215355e-07,-2.718155201364425011e-06
7.880000000000005889e-01,0.000000000000000000e+00,1.506875833001686260e-07,3.407637632335536182e-05,0.000000000000000000e+00,-2.613597871459205635e-07,-1.764741136867087334e-05,0.000000000000000000e+00,2.549362943682353944e-05,-5.395209300331771374e-04,0.000000000000000000e+00,4.268316843081265688e-06,-1.055516477208584547e-04,-5.000000000000000000e-01,-4.999964833259582520e-01,-1.426952512701973319e-04,0.000000000000000000e+00,1.830395319757371908e-07,-2.717236611715634353e-06
7.890000000000005898e-01,0.000000000000000000e+00,1.822697868192335591e-07,3.158219260512851179e-05,0.000000000000000000e+00,-2.775507255137199536e-07,-1.619089380255900323e-05,0.000000000000000000e+00,2.496520573913585395e-05,-5.284253275021910667e-04,0.000000000000000000e+00,4.165249265497550368e-06,-1.030680577969178557e-04,-5.000000000000000000e-01,-4.999966025352478027e-01,-1.378718734486028552e-04,0.000000000000000000e+00,1.803245766041072784e-07,-2.714977426876430400e-06
7.900000000000005906e-01,0.000000000000000000e+00,2.114563244504097383e-07,2.918653990491293371e-05,0.000000000000000000e+00,-2.923399051724118181e-07,-1.478916146879782900e-05,0.000000000000000000e+00,2.444765232212375849e-05,-5.175516707822680473e-04,0.000000000000000000e+00,4.064608219778165221e-06,-1.006409074761904776e-04,-5.000000000000000000e-01,-4.999967217445373535e-01,-1.331843086518347263e-04,0.000000000000000000e+00,1.776131455244467361e-07,-2.711434262891998515e-06
7.910000000000005915e-01,0.000000000000000000e+00,2.383447963438811712e-07,2.688848326215520501e-05,0.000000000000000000e+00,-3.057813273699139245e-07,-1.344139491266105324e-05,0.000000000000000000e+00,2.394075818301644176e-05,-5.068950704298913479e-04,0.000000000000000000e+00,3.966339136241003871e-06,-9.826887253439053893e-05,-5.000000000000000000e-01,-4.999968409538269043e-01,-1.285878679482266307e-04,0.000000000000000000e+00,1.749065461353893625e-07,-2.706614623093628325e-06
7.920000000000005924e-01,0.000000000000000000e+00,2.630314384077792056e-07,2.468668571964371949e-05,0.000000000000000000e+00,-3.179280838594422676e-07,-1.214678013639058918e-05,0.000000000000000000e+00,2.344430504308547825e-05,-4.964509862475097179e-04,0.000000000000000000e+00,3.870389264193363488e-06,-9.595067967893555760e-05,-5.000000000000000000e-01,-4.999969601631164551e-01,-1.240525016328319907e-04,0.000000000000000000e+00,1.722060289921500953e-07,-2.700509867281652987e-06
7.930000000000005933e-01,0.000000000000000000e+00,2.856110086213448085e-07,2.257952473883051425e-05,0.000000000000000000e+00,-3.288325842731865123e-07,-1.090449131879722700e-05,0.000000000000000000e+00,2.295808917551767081e-05,-4.862153728026896715e-04,0.000000000000000000e+00,3.776704033953137696e-06,-9.368512110086157918e-05,-5.000000000000000000e-01,-4.999970793724060059e-01,-1.195579825434833765e-04,0.000000000000000000e+00,1.695129014933627332e-07,-2.693109991014353000e-06
7.940000000000005942e-01,0.000000000000000000e+00,3.061761617573210970e-07,2.056518314930144697e-05,0.000000000000000000e+00,-3.385462150617968291e-07,-9.713683539303019643e-06,0.000000000000000000e+00,2.248190685349982232e-05,-4.761843010783195496e-04,0.000000000000000000e+00,3.685233423311728984e-06,-9.147103264695033431e-05,-5.000000000000000000e-01,-4.999971985816955566e-01,-1.150906900875270367e-04,0.000000000000000000e+00,1.668284710376610747e-07,-2.684410901565570384e-06
7.950000000000005951e-01,0.000000000000000000e+00,3.248178472858853638e-07,1.864169462351128459e-05,0.000000000000000000e+00,-3.471196805548970588e-07,-8.573485501983668655e-06,0.000000000000000000e+00,2.201555435021873564e-05,-4.663540748879313469e-04,0.000000000000000000e+00,3.595926500565838069e-06,-8.930726471589878201e-05,-5.000000000000000000e-01,-4.999973177909851074e-01,-1.106414783862419426e-04,0.000000000000000000e+00,1.641540450236789184e-07,-2.674419420145568438e-06
7.960000000000005960e-01,0.000000000000000000e+00,3.416248546272981912e-07,1.680699642747640610e-05,0.000000000000000000e+00,-3.546026619005715474e-07,-7.482998171326471493e-06,0.000000000000000000e+00,2.155883521481882781e-05,-4.567210853565484285e-04,0.000000000000000000e+00,3.508734153001569211e-06,-8.719273319002240896e-05,-5.000000000000000000e-01,-4.999974370002746582e-01,-1.062041919794864953e-04,0.000000000000000000e+00,1.614908740066312021e-07,-2.663151008164277300e-06
7.970000000000005969e-01,0.000000000000000000e+00,3.566838131519034505e-07,1.505894761066883802e-05,0.000000000000000000e+00,-3.610439307522028685e-07,-6.441293407988268882e-06,0.000000000000000000e+00,2.111155299644451588e-05,-4.472817236091941595e-04,0.000000000000000000e+00,3.423608177399728447e-06,-8.512636850355193019e-05,-5.000000000000000000e-01,-4.999975562095642090e-01,-1.017746835714206100e-04,0.000000000000000000e+00,1.588402653851517243e-07,-2.650629312483943067e-06
7.980000000000005977e-01,0.000000000000000000e+00,3.700791921801283024e-07,1.339535538136260584e-05,0.000000000000000000e+00,-3.664913492684718221e-07,-5.447416242532199249e-06,0.000000000000000000e+00,2.067351852019783109e-05,-4.380325553938746452e-04,0.000000000000000000e+00,3.340501280035823584e-06,-8.310712291859090328e-05,-5.000000000000000000e-01,-4.999976754188537598e-01,-9.735017374623566866e-05,0.000000000000000000e+00,1.562033560276177013e-07,-2.636886620166478679e-06
7.990000000000005986e-01,0.000000000000000000e+00,3.818931872956454754e-07,1.181399056804366410e-05,0.000000000000000000e+00,-3.709917564265197143e-07,-4.500383965932996944e-06,0.000000000000000000e+00,2.024454988713841885e-05,-4.289701173547655344e-04,0.000000000000000000e+00,3.259367076680064201e-06,-8.113398507703095675e-05,-5.000000000000000000e-01,-4.999977946281433105e-01,-9.292879258282482624e-05,0.000000000000000000e+00,1.535813964892440708e-07,-2.621959083626279607e-06
8.000000000000005995e-01,0.000000000000000000e+00,3.922058340322109871e-07,1.031260126183042303e-05,0.000000000000000000e+00,-3.745909680219483562e-07,-3.599190904424176551e-06,0.000000000000000000e+00,1.982445792236831039e-05,-4.200910043437033892e-04,0.000000000000000000e+00,3.180161002092063427e-06,-7.920595817267894745e-05,-5.000000000000000000e-01,-4.999979138374328613e-01,-8.850928134052082896e-05,0.000000000000000000e+00,1.509755236384080490e-07,-2.605888994366978295e-06
