time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.010000000000006004e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-3.680623922264203429e-05,0.000000000000000000e+00,-6.171811946842353791e-06,1.257498515769839287e-04,0.000000000000000000e+00,1.201909981318749487e-06,-1.896046705951448530e-05,0.000000000000000000e+00,-1.661307237554865424e-06,3.528628803906030953e-05,0.000000000000000000e+00,2.163124190701637417e-05,-4.366395587567240000e-04,0.000000000000000000e+00,1.209058609674684703e-06,-2.323845365026500076e-05
8.020000000000006013e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-4.136532152188010514e-05,0.000000000000000000e+00,-6.044315341569017619e-06,1.274960231967270374e-04,0.000000000000000000e+00,1.183223957923473790e-06,-1.868619074230082333e-05,0.000000000000000000e+00,-1.626676407795457635e-06,3.463085886323824525e-05,0.000000000000000000e+00,2.120332828781101853e-05,-4.279113782104104757e-04,0.000000000000000000e+00,1.186149347631726414e-06,-2.290942211402580142e-05
8.030000000000006022e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-4.559964872896671295e-05,0.000000000000000000e+00,-5.915423571423161775e-06,1.288918138016015291e-04,0.000000000000000000e+00,1.164808509201975539e-06,-1.841545781644526869e-05,0.000000000000000000e+00,-1.592691774021659512e-06,3.398446278879418969e-05,0.000000000000000000e+00,2.078396391880232841e-05,-4.193623317405581474e-04,0.000000000000000000e+00,1.163569322670809925e-06,-2.257987034681718796e-05
8.040000000000006031e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-4.953279130859300494e-05,0.000000000000000000e+00,-5.785464054497424513e-06,1.299594005104154348e-04,0.000000000000000000e+00,1.146660451922798529e-06,-1.814821189327631146e-05,0.000000000000000000e+00,-1.559344696033804212e-06,3.334709617774933577e-05,0.000000000000000000e+00,2.037297417700756341e-05,-4.109886067453771830e-04,0.000000000000000000e+00,1.141319444286637008e-06,-2.225008029199671000e-05
8.050000000000006040e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-5.318653711583465338e-05,0.000000000000000000e+00,-5.654744200001005083e-06,1.307200436713173985e-04,0.000000000000000000e+00,1.128776148107135668e-06,-1.788440386008005589e-05,0.000000000000000000e+00,-1.526626078884874005e-06,3.271875903010368347e-05,0.000000000000000000e+00,1.997018443944398314e-05,-4.027864197269082069e-04,0.000000000000000000e+00,1.119399257731856778e-06,-2.192032115999609232e-05
8.060000000000006048e-01,-5.000000000000000000e-01,-4.999960660934448242e-01,-5.658102600136771798e-05,0.000000000000000000e+00,-5.523549589270260185e-06,1.311941159656271338e-04,0.000000000000000000e+00,1.111151959776179865e-06,-1.762398642313200980e-05,0.000000000000000000e+00,-1.494526827627851162e-06,3.209943315596319735e-05,0.000000000000000000e+00,1.957543463504407555e-05,-3.947521618101745844e-04,0.000000000000000000e+00,1.097808308259118348e-06,-2.159084215236362070e-05
8.070000000000006057e-01,-5.000000000000000000e-01,-4.999961853027343750e-01,-5.973488441668450832e-05,0.000000000000000000e+00,-5.392147613747511059e-06,1.314010733040049672e-04,0.000000000000000000e+00,1.093785158445825800e-06,-1.736691592668648809e-05,0.000000000000000000e+00,-1.463037847315717954e-06,3.148909308947622776e-05,0.000000000000000000e+00,1.918855014082510024e-05,-3.868821950163692236e-04,0.000000000000000000e+00,1.076546595868421718e-06,-2.126188519468996674e-05
8.080000000000006066e-01,-5.000000000000000000e-01,-4.999963045120239258e-01,-6.242615199880674481e-05,0.000000000000000000e+00,-5.260763828118797392e-06,1.313831016886979342e-04,0.000000000000000000e+00,1.076671196642564610e-06,-1.711409458948764950e-05,0.000000000000000000e+00,-1.432150952496158425e-06,3.088680023211054504e-05,0.000000000000000000e+00,1.880938543763477355e-05,-3.791673807427287102e-04,0.000000000000000000e+00,1.055613665812416002e-06,-2.093286275339778513e-05
8.090000000000006075e-01,-5.000000000000000000e-01,-4.999964237213134766e-01,-6.469021172961220145e-05,0.000000000000000000e+00,-5.129609235154930502e-06,1.311542000621557236e-04,0.000000000000000000e+00,1.059805981640238315e-06,-1.686534415057394654e-05,0.000000000000000000e+00,-1.401858412464207504e-06,3.029269464605022222e-05,0.000000000000000000e+00,1.843778045440558344e-05,-3.716055362019687891e-04,0.000000000000000000e+00,1.035009518091101199e-06,-2.060420956695452332e-05
8.100000000000006084e-01,-5.000000000000000000e-01,-4.999965429306030273e-01,-6.655968172708526254e-05,0.000000000000000000e+00,-4.998882104700896889e-06,1.307279890170320868e-04,0.000000000000000000e+00,1.043185420712688938e-06,-1.662050271988846362e-05,0.000000000000000000e+00,-1.372151587020198349e-06,2.970689456560648978e-05,0.000000000000000000e+00,1.807358967198524624e-05,-3.641942457761615515e-04,0.000000000000000000e+00,1.014733243209775537e-06,-2.027630762313492596e-05
8.110000000000006093e-01,-5.000000000000000000e-01,-4.999966621398925781e-01,-6.806459714425727725e-05,0.000000000000000000e+00,-4.868764335697051138e-06,1.301176380366086960e-04,0.000000000000000000e+00,1.026805875881109387e-06,-1.637942114030010998e-05,0.000000000000000000e+00,-1.343022290711815003e-06,2.912948548328131437e-05,0.000000000000000000e+00,1.771666029526386410e-05,-3.569310647435486317e-04,0.000000000000000000e+00,9.947839316737372428e-07,-1.994949707295745611e-05
8.120000000000006102e-01,-5.000000000000000000e-01,-4.999967813491821289e-01,-6.923266482772305608e-05,0.000000000000000000e+00,-4.739428732136730105e-06,1.293359091505408287e-04,0.000000000000000000e+00,1.010663709166692570e-06,-1.614196298760361969e-05,0.000000000000000000e+00,-1.314461883339390624e-06,2.856053833966143429e-05,0.000000000000000000e+00,1.736684680508915335e-05,-3.498134610708802938e-04,0.000000000000000000e+00,9.751597644935827702e-07,-1.962407986866310239e-05
8.130000000000006111e-01,-5.000000000000000000e-01,-4.999969005584716797e-01,-7.008943066466599703e-05,0.000000000000000000e+00,-4.611033546098042279e-06,1.283950841752812266e-04,0.000000000000000000e+00,9.947557373379822820e-07,-1.590800457051955163e-05,0.000000000000000000e+00,-1.286461724703258369e-06,2.800009860948193818e-05,0.000000000000000000e+00,1.702401095826644450e-05,-3.428388736210763454e-04,0.000000000000000000e+00,9.558593774272594601e-07,-1.930032522068358958e-05
8.140000000000006120e-01,-5.000000000000000000e-01,-4.999970197677612305e-01,-7.065843965392559767e-05,0.000000000000000000e+00,-4.483726115722674876e-06,1.273070374736562371e-04,0.000000000000000000e+00,9.790783224161714315e-07,-1.567743856867309660e-05,0.000000000000000000e+00,-1.259013629351102281e-06,2.744819539657328278e-05,0.000000000000000000e+00,1.668800723564345390e-05,-3.360047412570565939e-04,0.000000000000000000e+00,9.368809514853637666e-07,-1.897847323562018573e-05
8.150000000000006128e-01,-5.000000000000000000e-01,-4.999971389770507812e-01,-7.096141052898019552e-05,0.000000000000000000e+00,-4.357642865215893835e-06,1.260831486433744431e-04,0.000000000000000000e+00,9.636282811698038131e-07,-1.545015584270004183e-05,0.000000000000000000e+00,-1.232108957083255518e-06,2.690484143386129290e-05,0.000000000000000000e+00,1.635869739402551204e-05,-3.293084446340799332e-04,0.000000000000000000e+00,9.182222129311412573e-07,-1.865873491624370217e-05
8.160000000000006137e-01,-5.000000000000000000e-01,-4.999972581863403320e-01,-7.101838855305686593e-05,0.000000000000000000e+00,-4.232909304846543819e-06,1.247343752766028047e-04,0.000000000000000000e+00,9.484023166805854999e-07,-1.522606908110901713e-05,0.000000000000000000e+00,-1.205739067700051237e-06,2.637003854033537209e-05,0.000000000000000000e+00,1.603595046617556363e-05,-3.227473353035748005e-04,0.000000000000000000e+00,8.998808880278375000e-07,-1.834130671340972185e-05
8.170000000000006146e-01,-5.000000000000000000e-01,-4.999973773956298828e-01,-7.084785465849563479e-05,0.000000000000000000e+00,-4.109638211957644671e-06,1.232711802003905177e-04,0.000000000000000000e+00,9.333972457170602866e-07,-1.500509279139805585e-05,0.000000000000000000e+00,-1.179895321001822595e-06,2.584377216408029199e-05,0.000000000000000000e+00,1.571962820889893919e-05,-3.163188230246305466e-04,0.000000000000000000e+00,8.818544756650226191e-07,-1.802635597414337099e-05
8.180000000000006155e-01,-5.000000000000000000e-01,-4.999974966049194336e-01,-7.046687096590176225e-05,0.000000000000000000e+00,-3.987935087934602052e-06,1.217036187881603837e-04,0.000000000000000000e+00,9.186099987346096896e-07,-1.478714966651750728e-05,0.000000000000000000e+00,-1.154569076788902748e-06,2.532601865823380649e-05,0.000000000000000000e+00,1.540960693091619760e-05,-3.100202593486756086e-04,0.000000000000000000e+00,8.641404747322667390e-07,-1.771403731254395097e-05
8.190000000000006164e-01,-5.000000000000000000e-01,-4.999976158142089844e-01,-6.989118992350995541e-05,0.000000000000000000e+00,-3.867894520226400346e-06,1.200412662001326680e-04,0.000000000000000000e+00,9.040378472491283901e-07,-1.457216876588063315e-05,0.000000000000000000e+00,-1.129752149608975742e-06,2.481674346199724823e-05,0.000000000000000000e+00,1.510575839347438887e-05,-3.038491413462907076e-04,0.000000000000000000e+00,8.467359293717890978e-07,-1.740449079079553485e-05
8.200000000000006173e-01,-5.000000000000000000e-01,-4.999977350234985352e-01,-6.913534889463335276e-05,0.000000000000000000e+00,-3.749601319213979878e-06,1.182932683150283992e-04,0.000000000000000000e+00,8.896778354028356262e-07,-1.436008733435301110e-05,0.000000000000000000e+00,-1.105436354009725619e-06,2.431590655760373920e-05,0.000000000000000000e+00,1.480795708630466834e-05,-2.978028496727347374e-04,0.000000000000000000e+00,8.296381110994843766e-07,-1.709783646219875664e-05
8.210000000000006182e-01,-5.000000000000000000e-01,-4.999978542327880859e-01,-6.821277202107012272e-05,0.000000000000000000e+00,-3.633133246694342233e-06,1.164683417300693691e-04,0.000000000000000000e+00,8.755270073379506357e-07,-1.415084716427372769e-05,0.000000000000000000e+00,-1.081613049791485537e-06,2.382345519436057657e-05,0.000000000000000000e+00,1.451607840863289312e-05,-2.918788813985884190e-04,0.000000000000000000e+00,8.128438366838963702e-07,-1.679418710409663618e-05
8.220000000000006191e-01,-5.000000000000000000e-01,-4.999979734420776367e-01,-6.713586481055244803e-05,0.000000000000000000e+00,-3.518558742143795826e-06,1.145747519331052899e-04,0.000000000000000000e+00,8.615826345703681000e-07,-1.394439277646597475e-05,0.000000000000000000e+00,-1.058273596754588652e-06,2.333933480258565396e-05,0.000000000000000000e+00,1.423000230715842918e-05,-2.860747335944324732e-04,0.000000000000000000e+00,7.963501502672443166e-07,-1.649364094191696495e-05
8.230000000000006199e-01,-5.000000000000000000e-01,-4.999980926513671875e-01,-6.591607962036505342e-05,0.000000000000000000e+00,-3.405938741707359441e-06,1.126203860621899366e-04,0.000000000000000000e+00,8.478419886159827001e-07,-1.374067505821585655e-05,0.000000000000000000e+00,-1.035410264194069896e-06,2.286348353663925081e-05,0.000000000000000000e+00,1.394961600453825668e-05,-2.803879615385085344e-04,0.000000000000000000e+00,7.801538686180720106e-07,-1.619629074411932379e-05
8.240000000000006208e-01,-5.000000000000000000e-01,-4.999982118606567383e-01,-6.456399569287896156e-05,0.000000000000000000e+00,-3.295325996077735908e-06,1.106126946979202330e-04,0.000000000000000000e+00,8.343023409906891175e-07,-1.353964853478828445e-05,0.000000000000000000e+00,-1.013014411910262424e-06,2.239583227492403239e-05,0.000000000000000000e+00,1.367479944747174159e-05,-2.748161496128886938e-04,0.000000000000000000e+00,7.642515811312478036e-07,-1.590221108926925808e-05
8.250000000000006217e-01,-5.000000000000000000e-01,-4.999983310699462891e-01,-6.308939919108524919e-05,0.000000000000000000e+00,-3.186766889484715648e-06,1.085587355191819370e-04,0.000000000000000000e+00,8.209609632103820331e-07,-1.334127136942697689e-05,0.000000000000000000e+00,-9.910783091982011683e-07,2.193631189584266394e-05,0.000000000000000000e+00,1.340544349659467116e-05,-2.693569113034754992e-04,0.000000000000000000e+00,7.486401045753154904e-07,-1.561147473694290966e-05
8.260000000000006226e-01,-5.000000000000000000e-01,-4.999984502792358398e-01,-6.150133413029834628e-05,0.000000000000000000e+00,-3.080301439695176668e-06,1.064651878550648689e-04,0.000000000000000000e+00,8.078153541646315716e-07,-1.314550354436505586e-05,0.000000000000000000e+00,-9.695933158582192846e-07,2.148484418285079300e-05,0.000000000000000000e+00,1.314143537456402555e-05,-2.640079183038324118e-04,0.000000000000000000e+00,7.333160283451434225e-07,-1.532414535176940262e-05
8.270000000000006235e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.980816058581694961e-05,0.000000000000000000e+00,-2.975963298013084568e-06,1.043383599608205259e-04,0.000000000000000000e+00,7.948630127430078574e-07,-1.295230777031974867e-05,0.000000000000000000e+00,-9.485520990892837290e-07,2.104135091940406710e-05,0.000000000000000000e+00,1.288266957999439910e-05,-2.587668714113533497e-04,0.000000000000000000e+00,7.182757144619245082e-07,-1.504028114140965044e-05
8.280000000000006244e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.801761653856374323e-05,0.000000000000000000e+00,-2.873778839784790762e-06,1.021841890178620815e-04,0.000000000000000000e+00,7.821014378350810148e-07,-1.276165130548179150e-05,0.000000000000000000e+00,-9.279463597522408236e-07,2.060575025097932667e-05,0.000000000000000000e+00,1.262903697352157906e-05,-2.536315296310931444e-04,0.000000000000000000e+00,7.035157523205270991e-07,-1.475992849009344354e-05
8.290000000000006253e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.637604044750332832e-05,0.000000000000000000e+00,-2.773794449240085669e-06,9.998471796279773116e-05,0.000000000000000000e+00,7.695288104514474981e-07,-1.257256190001498908e-05,0.000000000000000000e+00,-9.077674008040048648e-07,2.017886981775518507e-05,0.000000000000000000e+00,1.238043205376015976e-05,-2.486052981112152338e-04,0.000000000000000000e+00,6.890318218211177737e-07,-1.448394414182985201e-05
8.300000000000006262e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.487061571329832077e-05,0.000000000000000000e+00,-2.676045596672338434e-06,9.774897625902667642e-05,0.000000000000000000e+00,7.571437663500546478e-07,-1.238515142176765949e-05,0.000000000000000000e+00,-8.880070367922598962e-07,1.976044768525753170e-05,0.000000000000000000e+00,1.213674568134592846e-05,-2.436848008073866367e-04,0.000000000000000000e+00,6.748196028638631105e-07,-1.421215074515203014e-05
8.310000000000006271e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.348961713025346398e-05,0.000000000000000000e+00,-2.580560476417304017e-06,9.548525122227147222e-05,0.000000000000000000e+00,7.449442591678234749e-07,-1.219951991515699774e-05,0.000000000000000000e+00,-8.686568548910145182e-07,1.935023828991688788e-05,0.000000000000000000e+00,1.189787963085109368e-05,-2.388669090578332543e-04,0.000000000000000000e+00,6.608752300962805748e-07,-1.394440005242358893e-05
8.320000000000006279e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.222232721280306578e-05,0.000000000000000000e+00,-2.487359097358421423e-06,9.320114622823894024e-05,0.000000000000000000e+00,7.329284699153504334e-07,-1.201575651066377759e-05,0.000000000000000000e+00,-8.497088970216282178e-07,1.894801971502602100e-05,0.000000000000000000e+00,1.166373203886905685e-05,-2.341486979275941849e-04,0.000000000000000000e+00,6.471946107922121882e-07,-1.368057382933329791e-05
8.330000000000006288e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-5.105894524604082108e-05,0.000000000000000000e+00,-2.396455101916217245e-06,9.090361709240823984e-05,0.000000000000000000e+00,7.210945796032319777e-07,-1.183393942483235151e-05,0.000000000000000000e+00,-8.311552051054604817e-07,1.855358277680352330e-05,0.000000000000000000e+00,1.143420467997202650e-05,-2.295274316566064954e-04,0.000000000000000000e+00,6.337741069728508592e-07,-1.342057657893747091e-05
8.340000000000006297e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-4.999052180210128427e-05,0.000000000000000000e+00,-2.307855766048305668e-06,8.859903027769178152e-05,0.000000000000000000e+00,7.094405418683891185e-07,-1.165413596027065068e-05,0.000000000000000000e+00,-8.129885031848971266e-07,1.816673830035142601e-05,0.000000000000000000e+00,1.120920296671101823e-05,-2.250005200039595366e-04,0.000000000000000000e+00,6.206098532857140526e-07,-1.316433281317586079e-05
8.350000000000006306e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-4.900886779068969190e-05,0.000000000000000000e+00,-2.221562908744090237e-06,8.629319199826568365e-05,0.000000000000000000e+00,6.979640829740674235e-07,-1.147640614362899214e-05,0.000000000000000000e+00,-7.952012879286485258e-07,1.778730984369758517e-05,0.000000000000000000e+00,1.098863594961585477e-05,-2.205655327998101711e-04,0.000000000000000000e+00,6.076979843783192337e-07,-1.291178159590344876e-05
8.360000000000006315e-01,-5.000000000000000000e-01,-4.999985694885253906e-01,-4.810650716535747051e-05,0.000000000000000000e+00,-2.137571073035360314e-06,8.399139187531545758e-05,0.000000000000000000e+00,6.866633839308633469e-07,-1.130079999711597338e-05,0.000000000000000000e+00,-7.777860560054250527e-07,1.741512824082747102e-05,0.000000000000000000e+00,1.077241631719516590e-05,-2.162201562896370888e-04,0.000000000000000000e+00,5.950350896455347538e-07,-1.266287472390104085e-05
