time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.250000000000006217e-01,-5.000000000000000000e-01,-4.994640946388244629e-01,-1.193285081535577774e-02,0.000000000000000000e+00,1.223522704094648361e-04,-2.238966757431626320e-03,0.000000000000000000e+00,-3.279894599472754635e-06,5.291007619234733284e-05,0.000000000000000000e+00,-2.492250359864556231e-06,3.486606146907433867e-05,0.000000000000000000e+00,2.490368933649733663e-05,-4.359292506705969572e-04,0.000000000000000000e+00,1.252131824003299698e-06,-1.267640709556872025e-05
8.260000000000006226e-01,-5.000000000000000000e-01,-4.994757771492004395e-01,-1.167252752929925919e-02,0.000000000000000000e+00,1.201514969579875469e-04,-2.200785325840115547e-03,0.000000000000000000e+00,-3.227702336516813375e-06,5.219180820859037340e-05,0.000000000000000000e+00,-2.457751406836905517e-06,3.449852738413028419e-05,0.000000000000000000e+00,2.447495353408157825e-05,-4.287356568966060877e-04,0.000000000000000000e+00,1.239496214111568406e-06,-1.263550529984058812e-05
8.270000000000006235e-01,-5.000000000000000000e-01,-4.994872212409973145e-01,-1.141787320375442505e-02,0.000000000000000000e+00,1.179882965516299009e-04,-2.163196215406060219e-03,0.000000000000000000e+00,-3.176223117407062091e-06,5.147957563167437911e-05,0.000000000000000000e+00,-2.423619889668771066e-06,3.413143349462188780e-05,0.000000000000000000e+00,2.405330451438203454e-05,-4.216522793285548687e-04,0.000000000000000000e+00,1.226904259965522215e-06,-1.259207601833622903e-05
8.280000000000006244e-01,-5.000000000000000000e-01,-4.994984269142150879e-01,-1.116873789578676224e-02,0.000000000000000000e+00,1.158621162176132202e-04,-2.126189414411783218e-03,0.000000000000000000e+00,-3.125449666185886599e-06,5.077338209957815707e-05,0.000000000000000000e+00,-2.389854898865451105e-06,3.376483437023125589e-05,0.000000000000000000e+00,2.363862586207687855e-05,-4.146771098021417856e-04,0.000000000000000000e+00,1.214358235301915556e-06,-1.254614562640199438e-05
8.290000000000006253e-01,-5.000000000000000000e-01,-4.995093941688537598e-01,-1.092498842626810074e-02,0.000000000000000000e+00,1.137723738793283701e-04,-2.089756540954113007e-03,0.000000000000000000e+00,-3.075376525885076262e-06,5.007325671613216400e-05,0.000000000000000000e+00,-2.356456434426945634e-06,3.339881368447095156e-05,0.000000000000000000e+00,2.323081571375951171e-05,-4.078085767105221748e-04,0.000000000000000000e+00,1.201860413857502863e-06,-1.249779325007693842e-05
8.300000000000006262e-01,-5.000000000000000000e-01,-4.995201230049133301e-01,-1.068650186061859131e-02,0.000000000000000000e+00,1.117184874601662159e-04,-2.053890610113739967e-03,0.000000000000000000e+00,-3.025997330041718669e-06,4.937926132697612047e-05,0.000000000000000000e+00,-2.323422677363851108e-06,3.303352059447206557e-05,0.000000000000000000e+00,2.282977220602333546e-05,-4.010453121736645699e-04,0.000000000000000000e+00,1.189413069369038567e-06,-1.244712893821997568e-05
8.310000000000006271e-01,-5.000000000000000000e-01,-4.995306134223937988e-01,-1.045316737145185471e-02,0.000000000000000000e+00,1.096999039873480797e-04,-2.018585102632641792e-03,0.000000000000000000e+00,-2.977305712192901410e-06,4.869149779551662505e-05,0.000000000000000000e+00,-2.290753627676167525e-06,3.266910061938688159e-05,0.000000000000000000e+00,2.243538619950413704e-05,-3.943861811421811581e-04,0.000000000000000000e+00,1.177018930320627987e-06,-1.239428820554167032e-05
8.320000000000006279e-01,-5.000000000000000000e-01,-4.995408654212951660e-01,-1.022488530725240707e-02,0.000000000000000000e+00,1.077160704880952835e-04,-1.983834430575370789e-03,0.000000000000000000e+00,-2.929295305875712074e-06,4.801007162313908339e-05,0.000000000000000000e+00,-2.258447466374491341e-06,3.230573929613456130e-05,0.000000000000000000e+00,2.204755583079531789e-05,-3.878301940858364105e-04,0.000000000000000000e+00,1.164679360954323784e-06,-1.233942384715192020e-05
8.330000000000006288e-01,-5.000000000000000000e-01,-4.995508790016174316e-01,-1.000156532973051071e-02,0.000000000000000000e+00,1.057664339896291494e-04,-1.949633471667766571e-03,0.000000000000000000e+00,-2.881959744627238251e-06,4.733513924293220043e-05,0.000000000000000000e+00,-2.226504193458822556e-06,3.194362216163426638e-05,0.000000000000000000e+00,2.166617923649027944e-05,-3.813764778897166252e-04,0.000000000000000000e+00,1.152396635006880388e-06,-1.228269593411823735e-05
8.340000000000006297e-01,-5.000000000000000000e-01,-4.995606541633605957e-01,-9.783125482499599457e-03,0.000000000000000000e+00,1.038504706230014563e-04,-1.915977685712277889e-03,0.000000000000000000e+00,-2.835292661984567530e-06,4.666683526011183858e-05,0.000000000000000000e+00,-2.194921080445055850e-06,3.158296021865680814e-05,0.000000000000000000e+00,2.129115455318242311e-05,-3.750242176465690136e-04,0.000000000000000000e+00,1.140172571467701346e-06,-1.222426726599223912e-05
8.350000000000006306e-01,-5.000000000000000000e-01,-4.995701909065246582e-01,-9.569490328431129456e-03,0.000000000000000000e+00,1.019675983116030693e-04,-1.882862532511353493e-03,0.000000000000000000e+00,-2.789287691484787501e-06,4.600532702170312405e-05,0.000000000000000000e+00,-2.163697217838489451e-06,3.122394628007896245e-05,0.000000000000000000e+00,2.092237991746515036e-05,-3.687727148644626141e-04,0.000000000000000000e+00,1.128008079831488431e-06,-1.216430064232554287e-05
8.360000000000006315e-01,-5.000000000000000000e-01,-4.995796084403991699e-01,-9.360591880977153778e-03,0.000000000000000000e+00,1.001173222903162241e-04,-1.850284053944051266e-03,0.000000000000000000e+00,-2.743936647675582208e-06,4.535077459877356887e-05,0.000000000000000000e+00,-2.132830786649719812e-06,3.086679134867154062e-05,0.000000000000000000e+00,2.055976074188947678e-05,-3.626212419476360083e-04,0.000000000000000000e+00,1.115904979087645188e-06,-1.210295158671215177e-05
8.370000000000006324e-01,-5.000000000000000000e-01,-4.995887875556945801e-01,-9.156177751719951630e-03,0.000000000000000000e+00,9.829908958636224270e-05,-1.818219549022614956e-03,0.000000000000000000e+00,-2.699234073588741012e-06,4.470258863875642419e-05,0.000000000000000000e+00,-2.102319967889343388e-06,3.051095882256049663e-05,0.000000000000000000e+00,2.020319516304880381e-05,-3.565646475180983543e-04,0.000000000000000000e+00,1.103865088225575164e-06,-1.203972260555019602e-05
8.380000000000006333e-01,-5.000000000000000000e-01,-4.995977282524108887e-01,-8.956209756433963776e-03,0.000000000000000000e+00,9.651243453845381737e-05,-1.786668668501079082e-03,0.000000000000000000e+00,-2.655172693266649731e-06,4.406104926601983607e-05,0.000000000000000000e+00,-2.072162942567956634e-06,3.015680704265832901e-05,0.000000000000000000e+00,1.985258859349414706e-05,-3.506032517179846764e-04,0.000000000000000000e+00,1.091890226234681904e-06,-1.197494384541641921e-05
8.390000000000006342e-01,-5.000000000000000000e-01,-4.996064305305480957e-01,-8.760655298829078674e-03,0.000000000000000000e+00,9.475680417381227016e-05,-1.755630713887512684e-03,0.000000000000000000e+00,-2.611746140246395953e-06,4.342642569099552929e-05,0.000000000000000000e+00,-2.042357891696156003e-06,2.980465069413185120e-05,0.000000000000000000e+00,1.950785372173413634e-05,-3.447371709626168013e-04,0.000000000000000000e+00,1.079981302609667182e-06,-1.190889997815247625e-05
8.400000000000006350e-01,-5.000000000000000000e-01,-4.996150135993957520e-01,-8.569481782615184784e-03,0.000000000000000000e+00,9.303170372731983662e-05,-1.725104404613375664e-03,0.000000000000000000e+00,-2.568947138570365496e-06,4.279897257220000029e-05,0.000000000000000000e+00,-2.012902996284537949e-06,2.945478081528563052e-05,0.000000000000000000e+00,1.916888868436217308e-05,-3.389664343558251858e-04,0.000000000000000000e+00,1.068139681592583656e-06,-1.184183656732784584e-05
8.410000000000006359e-01,-5.000000000000000000e-01,-4.996233582496643066e-01,-8.382471278309822083e-03,0.000000000000000000e+00,9.133663843385875225e-05,-1.695069367997348309e-03,0.000000000000000000e+00,-2.526769321775645949e-06,4.217816967866383493e-05,0.000000000000000000e+00,-1.983796437343698926e-06,2.910673356382176280e-05,0.000000000000000000e+00,1.883559889392927289e-05,-3.332864434923976660e-04,0.000000000000000000e+00,1.056366272678133100e-06,-1.177331068902276456e-05
8.420000000000006368e-01,-5.000000000000000000e-01,-4.996315836906433105e-01,-8.199615404009819031e-03,0.000000000000000000e+00,8.967111352831125259e-05,-1.665527117438614368e-03,0.000000000000000000e+00,-2.485205413904623128e-06,4.156435534241609275e-05,0.000000000000000000e+00,-1.955035486389533617e-06,2.876090184145141393e-05,0.000000000000000000e+00,1.850790431490167975e-05,-3.276978677604347467e-04,0.000000000000000000e+00,1.044662440108368173e-06,-1.170368796010734513e-05
8.430000000000006377e-01,-5.000000000000000000e-01,-4.996395707130432129e-01,-8.020715788006782532e-03,0.000000000000000000e+00,8.803466334939002991e-05,-1.636459375731647015e-03,0.000000000000000000e+00,-2.444248138999682851e-06,4.095708209206350148e-05,0.000000000000000000e+00,-1.926618324432638474e-06,2.841690184141043574e-05,0.000000000000000000e+00,1.818571035983040929e-05,-3.221966908313333988e-04,0.000000000000000000e+00,1.033030002872692421e-06,-1.163261731562670320e-05
8.440000000000006386e-01,-5.000000000000000000e-01,-4.996474385261535645e-01,-7.845785468816757202e-03,0.000000000000000000e+00,8.642679313197731972e-05,-1.607869751751422882e-03,0.000000000000000000e+00,-2.403891130597912706e-06,4.035673555335961282e-05,0.000000000000000000e+00,-1.898543132483609952e-06,2.807519922498613596e-05,0.000000000000000000e+00,1.786892971722409129e-05,-3.167841641698032618e-04,0.000000000000000000e+00,1.021469415718456730e-06,-1.156053713202709332e-05
8.450000000000006395e-01,-5.000000000000000000e-01,-4.996550679206848145e-01,-7.674642372876405716e-03,0.000000000000000000e+00,8.484703721478581429e-05,-1.579741598106920719e-03,0.000000000000000000e+00,-2.364128022236400284e-06,3.976293737650848925e-05,0.000000000000000000e+00,-1.870807636805693619e-06,2.773545384116005152e-05,0.000000000000000000e+00,1.755747507559135556e-05,-3.114565915893763304e-04,0.000000000000000000e+00,1.009982042887713760e-06,-1.148714545706752688e-05
8.460000000000006404e-01,-5.000000000000000000e-01,-4.996625781059265137e-01,-7.507313974201679230e-03,0.000000000000000000e+00,8.329495904035866261e-05,-1.552079571411013603e-03,0.000000000000000000e+00,-2.324951537957531400e-06,3.917612048098817468e-05,0.000000000000000000e+00,-1.843409563662135042e-06,2.739816409302875400e-05,0.000000000000000000e+00,1.725125912344083190e-05,-3.062155155930668116e-04,0.000000000000000000e+00,9.985692486225161701e-07,-1.141291249950882047e-05
8.470000000000006413e-01,-5.000000000000000000e-01,-4.996699690818786621e-01,-7.343634497374296188e-03,0.000000000000000000e+00,8.177009294740855694e-05,-1.524868188425898552e-03,0.000000000000000000e+00,-2.286355311298393644e-06,3.859591743093915284e-05,0.000000000000000000e+00,-1.816346639316179790e-06,2.706303166633006185e-05,0.000000000000000000e+00,1.695020182523876429e-05,-3.010574728250503540e-04,0.000000000000000000e+00,9.872314876702148467e-07,-1.133756268245633692e-05
8.480000000000006422e-01,-5.000000000000000000e-01,-4.996771216392517090e-01,-7.183453533798456192e-03,0.000000000000000000e+00,8.027200237847864628e-05,-1.498094177804887295e-03,0.000000000000000000e+00,-2.248332975796074606e-06,3.802204810199327767e-05,0.000000000000000000e+00,-1.789616590031073429e-06,2.672983282536733896e-05,0.000000000000000000e+00,1.665422314545139670e-05,-2.959796984214335680e-04,0.000000000000000000e+00,9.759705790202133358e-07,-1.126092956837965176e-05
8.490000000000006430e-01,-5.000000000000000000e-01,-4.996841549873352051e-01,-7.026825565844774246e-03,0.000000000000000000e+00,7.880025077611207962e-05,-1.471764990128576756e-03,0.000000000000000000e+00,-2.210878164987661876e-06,3.745504000107757747e-05,0.000000000000000000e+00,-1.763217596817412414e-06,2.639916601765435189e-05,0.000000000000000000e+00,1.636323577258735895e-05,-2.909844042733311653e-04,0.000000000000000000e+00,9.647869774198625237e-07,-1.118357977247796953e-05
8.500000000000006439e-01,-5.000000000000000000e-01,-4.996910691261291504e-01,-6.873608101159334183e-03,0.000000000000000000e+00,7.735437247902154922e-05,-1.445867354050278664e-03,0.000000000000000000e+00,-2.173983602915541269e-06,3.689460208988748491e-05,0.000000000000000000e+00,-1.737146931191091426e-06,2.607079477456863970e-05,0.000000000000000000e+00,1.607716694707050920e-05,-2.860687091015279293e-04,0.000000000000000000e+00,9.536815923638641834e-07,-1.110530956793809310e-05
8.510000000000006448e-01,-5.000000000000000000e-01,-4.996977448463439941e-01,-6.723673548549413681e-03,0.000000000000000000e+00,7.593398913741111755e-05,-1.420389744453132153e-03,0.000000000000000000e+00,-2.137642923116800375e-06,3.634050517575815320e-05,0.000000000000000000e+00,-1.711402319415356033e-06,2.574456448201090097e-05,0.000000000000000000e+00,1.579593663336709142e-05,-2.812302263919264078e-04,0.000000000000000000e+00,9.426555607205955312e-07,-1.102599981095409021e-05
8.520000000000006457e-01,-5.000000000000000000e-01,-4.997043013572692871e-01,-6.577096413820981979e-03,0.000000000000000000e+00,7.453863508999347687e-05,-1.395341241732239723e-03,0.000000000000000000e+00,-2.101849759128526784e-06,3.579333861125633121e-05,0.000000000000000000e+00,-1.685981033006100915e-06,2.542110632930416614e-05,0.000000000000000000e+00,1.551946479594334960e-05,-2.764714881777763367e-04,0.000000000000000000e+00,9.317093372374074534e-07,-1.094625258701853454e-05
8.530000000000006466e-01,-5.000000000000000000e-01,-4.997107386589050293e-01,-6.433753762394189835e-03,0.000000000000000000e+00,7.316793198697268963e-05,-1.370709738694131374e-03,0.000000000000000000e+00,-2.066596834993106313e-06,3.525284773786552250e-05,0.000000000000000000e+00,-1.660880798226571642e-06,2.510021840862464160e-05,0.000000000000000000e+00,1.524767230876022950e-05,-2.717899042181670666e-04,0.000000000000000000e+00,9.208433766616508365e-07,-1.086587963072815910e-05
8.540000000000006475e-01,-5.000000000000000000e-01,-4.997170567512512207e-01,-6.293533369898796082e-03,0.000000000000000000e+00,7.182144327089190483e-05,-1.346484874375164509e-03,0.000000000000000000e+00,-2.031877784247626550e-06,3.471882155281491578e-05,0.000000000000000000e+00,-1.636098886592662893e-06,2.478176975273527205e-05,0.000000000000000000e+00,1.498048823123099282e-05,-2.671832335181534290e-04,0.000000000000000000e+00,9.100585884880274534e-07,-1.078477180271875113e-05
8.550000000000006484e-01,-5.000000000000000000e-01,-4.997232556343078613e-01,-6.156333722174167633e-03,0.000000000000000000e+00,7.049879059195518494e-05,-1.322657568380236626e-03,0.000000000000000000e+00,-1.997686240429175086e-06,3.419111817493103445e-05,0.000000000000000000e+00,-1.611633024367620237e-06,2.446566759317647666e-05,0.000000000000000000e+00,1.471783707529539242e-05,-2.626497007440775633e-04,0.000000000000000000e+00,8.993556548375636339e-07,-1.070287635229760781e-05
8.560000000000006493e-01,-5.000000000000000000e-01,-4.997293353080749512e-01,-6.022062618285417557e-03,0.000000000000000000e+00,6.919956649653613567e-05,-1.299219788052141666e-03,0.000000000000000000e+00,-1.964016746569541283e-06,3.366961755091324449e-05,0.000000000000000000e+00,-1.587480937814689241e-06,2.415186099824495614e-05,0.000000000000000000e+00,1.445964971935609356e-05,-2.581877633929252625e-04,0.000000000000000000e+00,8.887354852049611509e-07,-1.062018782249651849e-05
8.570000000000006501e-01,-5.000000000000000000e-01,-4.997351765632629395e-01,-5.890637170523405075e-03,0.000000000000000000e+00,6.792339263483881950e-05,-1.276164548471570015e-03,0.000000000000000000e+00,-1.930862936205812730e-06,3.315423236927017570e-05,0.000000000000000000e+00,-1.563640807944466360e-06,2.384034996794071048e-05,0.000000000000000000e+00,1.420585340383695439e-05,-2.537961408961564302e-04,0.000000000000000000e+00,8.781987617112463340e-07,-1.053673531714593992e-05
8.580000000000006510e-01,-5.000000000000000000e-01,-4.997408986091613770e-01,-5.762173328548669815e-03,0.000000000000000000e+00,6.666989065706729889e-05,-1.253504422493278980e-03,0.000000000000000000e+00,-1.898217306006699800e-06,3.264567203586921096e-05,0.000000000000000000e+00,-1.540108996778144501e-06,2.353187664994038641e-05,0.000000000000000000e+00,1.395637536916183308e-05,-2.494782384019345045e-04,0.000000000000000000e+00,8.677454843564191833e-07,-1.045322369463974610e-05
8.590000000000006519e-01,-5.000000000000000000e-01,-4.997465014457702637e-01,-5.636584479361772537e-03,0.000000000000000000e+00,6.543865310959517956e-05,-1.231230446137487888e-03,0.000000000000000000e+00,-1.866073489509290084e-06,3.214377647964283824e-05,0.000000000000000000e+00,-1.516882775831618346e-06,2.322632644791156054e-05,0.000000000000000000e+00,1.371114285575458780e-05,-2.452320768497884274e-04,0.000000000000000000e+00,8.573758805141551420e-07,-1.036953835864551365e-05
8.600000000000006528e-01,-5.000000000000000000e-01,-4.997519850730895996e-01,-5.513792391866445541e-03,0.000000000000000000e+00,6.422933074645698071e-05,-1.209334470331668854e-03,0.000000000000000000e+00,-1.834424892876995727e-06,3.164841837133280933e-05,0.000000000000000000e+00,-1.493958961873431690e-06,2.292362114530988038e-05,0.000000000000000000e+00,1.347008674201788381e-05,-2.410559973213821650e-04,0.000000000000000000e+00,8.470901775581296533e-07,-1.028560927807120606e-05
