time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
8.950000000000006839e-01,0.000000000000000000e+00,8.327663636009674519e-06,8.859024092089384794e-05,0.000000000000000000e+00,-3.843811100523453206e-07,-9.918471732817124575e-06,3.000000119209289551e-01,3.000591695308685303e-01,9.518336446490138769e-05,0.000000000000000000e+00,2.286176641064230353e-05,1.288420899072661996e-04,0.000000000000000000e+00,-8.576556865591555834e-06,-2.791253973555285484e-05,0.000000000000000000e+00,-3.513768660923233256e-06,-2.427430626994464546e-05
8.960000000000006848e-01,0.000000000000000000e+00,8.405956577917095274e-06,7.829434616724029183e-05,0.000000000000000000e+00,-3.938253030355554074e-07,-9.444154784432612360e-06,3.000000119209289551e-01,3.000591695308685303e-01,3.253151589888148010e-05,0.000000000000000000e+00,2.296504862897563726e-05,1.032805739669129252e-04,0.000000000000000000e+00,-8.595292456448078156e-06,-1.873646033345721662e-05,0.000000000000000000e+00,-3.534003099048277363e-06,-2.023467459366656840e-05
8.970000000000006857e-01,0.000000000000000000e+00,8.474245078105013818e-06,6.828882760601118207e-05,0.000000000000000000e+00,-4.027991735711111687e-07,-8.973877811513375491e-06,3.000000119209289551e-01,3.000591695308685303e-01,-2.750986277533229440e-05,0.000000000000000000e+00,2.304361441929358989e-05,7.856796582927927375e-05,0.000000000000000000e+00,-8.605191396782174706e-06,-9.897706149786245078e-06,0.000000000000000000e+00,-3.550325800460996106e-06,-1.632284511288162321e-05
8.980000000000006866e-01,0.000000000000000000e+00,8.532820174877997488e-06,5.857330688741058111e-05,0.000000000000000000e+00,-4.113069280720083043e-07,-8.507807251589838415e-06,3.000000119209289551e-01,3.000590503215789795e-01,-8.505162259098142385e-05,0.000000000000000000e+00,2.309831506863702089e-05,5.469903408084064722e-05,0.000000000000000000e+00,-8.606584742665290833e-06,-1.393567686136520933e-06,0.000000000000000000e+00,-3.562864094419637695e-06,-1.253817481483565643e-05
8.990000000000006875e-01,0.000000000000000000e+00,8.581965630582999438e-06,4.914529563393443823e-05,0.000000000000000000e+00,-4.193531140117556788e-07,-8.046235052461270243e-06,3.000000119209289551e-01,3.000589311122894287e-01,-1.400777400704100728e-04,0.000000000000000000e+00,2.312997276021633297e-05,3.166130409226752818e-05,0.000000000000000000e+00,-8.599803550168871880e-06,6.782754098821897060e-06,0.000000000000000000e+00,-3.571743491193046793e-06,-8.879123924998566508e-06
9.000000000000006883e-01,0.000000000000000000e+00,8.621968845545779914e-06,4.000393164460547268e-05,0.000000000000000000e+00,-4.269423925506998785e-07,-7.589319466205779463e-06,3.000000119209289551e-01,3.000586926937103271e-01,-1.926949480548501015e-04,0.000000000000000000e+00,2.313942422915715724e-05,9.448391210753470659e-06,0.000000000000000000e+00,-8.585167961427941918e-06,1.463439275539712980e-05,0.000000000000000000e+00,-3.577088591555366293e-06,-5.344864348444389179e-06
9.010000000000006892e-01,0.000000000000000000e+00,8.653113582113292068e-06,3.114626815658994019e-05,0.000000000000000000e+00,-4.340797659097006544e-07,-7.137343800422968343e-06,3.000000119209289551e-01,3.000584542751312256e-01,-2.428832667646929622e-04,0.000000000000000000e+00,2.312746983079705387e-05,-1.195326331071555614e-05,0.000000000000000000e+00,-8.562998118577525020e-06,2.216852954006753862e-05,0.000000000000000000e+00,-3.579022177291335538e-06,-1.933679641297203489e-06
9.020000000000006901e-01,0.000000000000000000e+00,8.675683602632489055e-06,2.257099367852788419e-05,0.000000000000000000e+00,-4.407702363096177578e-07,-6.690456302749225870e-06,3.000000119209289551e-01,3.000582158565521240e-01,-2.907456655520945787e-04,0.000000000000000000e+00,2.309491719643119723e-05,-3.255107003496959805e-05,0.000000000000000000e+00,-8.533610525773838162e-06,2.938864417956210673e-05,0.000000000000000000e+00,-3.577667030185693875e-06,1.355422114102111664e-06
9.030000000000006910e-01,0.000000000000000000e+00,8.689959031471516937e-06,1.427652568963821977e-05,0.000000000000000000e+00,-4.470190333449863829e-07,-6.248807494557695463e-06,3.000000119209289551e-01,3.000578582286834717e-01,-3.363806754350662231e-04,0.000000000000000000e+00,2.304256668139714748e-05,-5.235316712060011923e-05,0.000000000000000000e+00,-8.497310773236677051e-06,3.629854472819715738e-05,0.000000000000000000e+00,-3.573143203539075330e-06,4.523541065282188356e-06
9.040000000000006919e-01,0.000000000000000000e+00,8.696219992998521775e-06,6.259244855755241588e-06,0.000000000000000000e+00,-4.528317276708548889e-07,-5.812670679006259888e-06,3.000000119209289551e-01,3.000575006008148193e-01,-3.797604877036064863e-04,0.000000000000000000e+00,2.297118953720200807e-05,-7.137473585316911340e-05,0.000000000000000000e+00,-8.454404451185837388e-06,4.290603101253509521e-05,0.000000000000000000e+00,-3.565570750652113929e-06,7.572647064080229029e-06
9.050000000000006928e-01,0.000000000000000000e+00,8.694735697645228356e-06,-1.482797301832761150e-06,0.000000000000000000e+00,-4.582138899422716349e-07,-5.382184554036939517e-06,3.000000119209289551e-01,3.000570237636566162e-01,-4.209805920254439116e-04,0.000000000000000000e+00,2.288156429131049663e-05,-8.962469291873276234e-05,0.000000000000000000e+00,-8.405189873883500695e-06,4.921514482703059912e-05,0.000000000000000000e+00,-3.555066996341338381e-06,1.050397258950397372e-05
9.060000000000006937e-01,0.000000000000000000e+00,8.685782631800975651e-06,-8.953561518865171820e-06,0.000000000000000000e+00,-4.631715455616358668e-07,-4.957610144629143178e-06,3.000000119209289551e-01,3.000565469264984131e-01,-4.600101965479552746e-04,0.000000000000000000e+00,2.277444764331448823e-05,-1.071189180947840214e-04,0.000000000000000000e+00,-8.349954441655427217e-06,5.523389336303807795e-05,0.000000000000000000e+00,-3.541747446433873847e-06,1.331960902462014928e-05
9.070000000000006946e-01,0.000000000000000000e+00,8.669626367918681353e-06,-1.615531618881504983e-05,0.000000000000000000e+00,-4.677106062445091084e-07,-4.539072506304364651e-06,3.000000119209289551e-01,3.000560700893402100e-01,-4.969419678673148155e-04,0.000000000000000000e+00,2.265058174089062959e-05,-1.238669792655855417e-04,0.000000000000000000e+00,-8.288989192806184292e-06,6.096648940001614392e-05,0.000000000000000000e+00,-3.525726697262143716e-06,1.602090196684002876e-05
9.080000000000006954e-01,0.000000000000000000e+00,8.646536116430070251e-06,-2.309054434590507299e-05,0.000000000000000000e+00,-4.718373247669660486e-07,-4.126696239836746827e-06,3.000000119209289551e-01,3.000555932521820068e-01,-5.318646435625851154e-04,0.000000000000000000e+00,2.251070145575795323e-05,-1.398790045641362667e-04,0.000000000000000000e+00,-8.222570613725110888e-06,6.641740037593990564e-05,0.000000000000000000e+00,-3.507117526169167832e-06,1.860927841335069388e-05
9.090000000000006963e-01,0.000000000000000000e+00,8.616773811809252948e-06,-2.976194627990480512e-05,0.000000000000000000e+00,-4.755579539050813764e-07,-3.720603672263678163e-06,3.000000119209289551e-01,3.000549972057342529e-01,-5.648629739880561829e-04,0.000000000000000000e+00,2.235553438367787749e-05,-1.551656168885529041e-04,0.000000000000000000e+00,-8.150978828780353069e-06,7.159130473155528307e-05,0.000000000000000000e+00,-3.486030891508562490e-06,2.108624357788357884e-05
9.100000000000006972e-01,0.000000000000000000e+00,8.580601388530340046e-06,-3.617417678469792008e-05,0.000000000000000000e+00,-4.788789738086052239e-07,-3.321039457659935579e-06,3.000000119209289551e-01,3.000544011592864990e-01,-5.958961555734276772e-04,0.000000000000000000e+00,2.218579356849659234e-05,-1.697442930890247226e-04,0.000000000000000000e+00,-8.074483048403635621e-06,7.649678445886820555e-05,0.000000000000000000e+00,-3.462576842139242217e-06,2.345414031879045069e-05
9.110000000000006981e-01,0.000000000000000000e+00,8.538269867131020874e-06,-4.233016807120293379e-05,0.000000000000000000e+00,-4.818070920009631664e-07,-2.928110461652977392e-06,3.000000119209289551e-01,3.000538051128387451e-01,-6.250471342355012894e-04,0.000000000000000000e+00,2.200217022618744522e-05,-1.836260344134643674e-04,0.000000000000000000e+00,-7.993345207069069147e-06,8.113857620628550649e-05,0.000000000000000000e+00,-3.436862698436016217e-06,2.571454569988418370e-05
9.120000000000006990e-01,0.000000000000000000e+00,8.490037544106598943e-06,-4.823301060241647065e-05,0.000000000000000000e+00,-4.843489023187430575e-07,-2.541922185628209263e-06,3.000000119209289551e-01,3.000532090663909912e-01,-6.523953052237629890e-04,0.000000000000000000e+00,2.180534829676616937e-05,-1.968222641153261065e-04,0.000000000000000000e+00,-7.907823601271957159e-06,8.552157669328153133e-05,0.000000000000000000e+00,-3.408993961784290150e-06,2.786910408758558333e-05
9.130000000000006999e-01,0.000000000000000000e+00,8.436151802015956491e-06,-5.388597128330729902e-05,0.000000000000000000e+00,-4.865114533458836377e-07,-2.162576947739580646e-06,3.000000119209289551e-01,3.000524938106536865e-01,-6.780166877433657646e-04,0.000000000000000000e+00,2.159600444429088384e-05,-2.093447983497753739e-04,0.000000000000000000e+00,-7.818172889528796077e-06,8.965086453827098012e-05,0.000000000000000000e+00,-3.379074314580066130e-06,2.991951259900815785e-05
9.140000000000007008e-01,0.000000000000000000e+00,8.376856385439168662e-06,-5.929423787165433168e-05,0.000000000000000000e+00,-4.883017936663236469e-07,-1.790297574189025909e-06,3.000000119209289551e-01,3.000517785549163818e-01,-7.018618634901940823e-04,0.000000000000000000e+00,2.137479350494686514e-05,-2.212121617048978806e-04,0.000000000000000000e+00,-7.724636816419661045e-06,9.353534551337361336e-05,0.000000000000000000e+00,-3.347205620229942724e-06,3.186829781043343246e-05
9.150000000000007017e-01,0.000000000000000000e+00,8.312395038956310600e-06,-6.446122279157862067e-05,0.000000000000000000e+00,-4.897269718640018255e-07,-1.425169102731160820e-06,3.000000119209289551e-01,3.000510632991790771e-01,-7.240056875161826611e-04,0.000000000000000000e+00,2.114235576300416142e-05,-2.324363013030961156e-04,0.000000000000000000e+00,-7.627455943293171003e-06,9.718003275338560343e-05,0.000000000000000000e+00,-3.313488832645816728e-06,3.371719503775238991e-05
9.160000000000007025e-01,0.000000000000000000e+00,8.243004231189843267e-06,-6.939048034837469459e-05,0.000000000000000000e+00,-4.907942638965323567e-07,-1.067273046828631777e-06,3.000000119209289551e-01,3.000503480434417725e-01,-7.445198134519159794e-04,0.000000000000000000e+00,2.089932422677520663e-05,-2.430294553050771356e-04,0.000000000000000000e+00,-7.526865829277085140e-06,1.005900558084249496e-04,0.000000000000000000e+00,-3.278021267760777846e-06,3.546799780451692641e-05
9.170000000000007034e-01,0.000000000000000000e+00,8.168916792783420533e-06,-7.408568490063771605e-05,0.000000000000000000e+00,-4.915109457215294242e-07,-7.166875093389535323e-07,3.000000119209289551e-01,3.000496327877044678e-01,-7.634727517142891884e-04,0.000000000000000000e+00,2.064631735265720636e-05,-2.530041383579373360e-04,0.000000000000000000e+00,-7.423094302794197574e-06,1.037706533679738641e-04,0.000000000000000000e+00,-3.240898422518512234e-06,3.712253601406700909e-05
9.180000000000007043e-01,0.000000000000000000e+00,8.090365554380696267e-06,-7.855064177419990301e-05,0.000000000000000000e+00,-4.918845206702826545e-07,-3.734875519967317814e-07,3.000000119209289551e-01,3.000487983226776123e-01,-7.809302187524735928e-04,0.000000000000000000e+00,2.038394632108975202e-05,-2.623731561470776796e-04,0.000000000000000000e+00,-7.316366918530547991e-06,1.067271878127939999e-04,0.000000000000000000e+00,-3.202215793862706050e-06,3.868267594953067601e-05
9.190000000000007052e-01,0.000000000000000000e+00,8.007576070667710155e-06,-8.279101894004270434e-05,0.000000000000000000e+00,-4.919224920740816742e-07,-3.786739810607286927e-08,3.000000119209289551e-01,3.000479638576507568e-01,-7.968329009599983692e-04,0.000000000000000000e+00,2.011279320868197829e-05,-2.711558772716671228e-04,0.000000000000000000e+00,-7.206898317235754803e-06,1.094687759177759290e-04,0.000000000000000000e+00,-3.162064331263536587e-06,4.015109152533113956e-05
9.200000000000007061e-01,0.000000000000000000e+00,7.920766620372887701e-06,-8.681067265570163727e-05,0.000000000000000000e+00,-4.916323632642161101e-07,2.901171569646976423e-07,3.000000119209289551e-01,3.000471293926239014e-01,-8.112461655400693417e-04,0.000000000000000000e+00,1.983342554012779146e-05,-2.793649036902934313e-04,0.000000000000000000e+00,-7.094897682691225782e-06,1.120005836128257215e-04,0.000000000000000000e+00,-3.120534984191181138e-06,4.152965266257524490e-05
9.210000000000007070e-01,0.000000000000000000e+00,7.830151844245847315e-06,-9.061355376616120338e-05,0.000000000000000000e+00,-4.910218649456510320e-07,6.104147018959338311e-07,3.000000119209289551e-01,3.000462949275970459e-01,-8.242325857281684875e-04,0.000000000000000000e+00,1.954641084012109786e-05,-2.870130992960184813e-04,0.000000000000000000e+00,-6.980570560699561611e-06,1.143278495874255896e-04,0.000000000000000000e+00,-3.077715064137009904e-06,4.282026566215790808e-05
9.220000000000007079e-01,0.000000000000000000e+00,7.735946383036207408e-06,-9.420370042789727449e-05,0.000000000000000000e+00,-4.900989551970269531e-07,9.229779038832930382e-07,3.000000119209289551e-01,3.000454604625701904e-01,-8.358520572073757648e-04,0.000000000000000000e+00,1.925229480548296124e-05,-2.941134443972259760e-04,0.000000000000000000e+00,-6.864115221105748788e-06,1.164558852906338871e-04,0.000000000000000000e+00,-3.033690063602989540e-06,4.402485137688927352e-05
9.230000000000007088e-01,0.000000000000000000e+00,7.638361239514779299e-06,-9.758523083291947842e-05,0.000000000000000000e+00,-4.888711373496335000e-07,1.227763618771859910e-06,3.000000119209289551e-01,3.000446259975433350e-01,-8.461618563160300255e-04,0.000000000000000000e+00,1.895161585707683116e-05,-3.006790648214519024e-04,0.000000000000000000e+00,-6.745724476786563173e-06,1.183900312753394246e-04,0.000000000000000000e+00,-2.988544565596384928e-06,4.514536340138874948e-05
9.240000000000007097e-01,0.000000000000000000e+00,7.537598321505356580e-06,-1.007623286568559706e-04,0.000000000000000000e+00,-4.873463694821111858e-07,1.524732397228945047e-06,3.000000119209289551e-01,3.000437915325164795e-01,-8.552169310860335827e-04,0.000000000000000000e+00,1.864489058789331466e-05,-3.067232319153845310e-04,0.000000000000000000e+00,-6.625589321629377082e-06,1.201356790261343122e-04,0.000000000000000000e+00,-2.942360424640355632e-06,4.618376988219097257e-05
9.250000000000007105e-01,0.000000000000000000e+00,7.433859536831732839e-06,-1.037392357829958200e-04,0.000000000000000000e+00,-4.855326096731005237e-07,1.813849962672975380e-06,3.000000119209289551e-01,3.000429570674896240e-01,-8.630697848275303841e-04,0.000000000000000000e+00,1.833262831496540457e-05,-3.122592752333730459e-04,0.000000000000000000e+00,-6.503891654574545100e-06,1.216982491314411163e-04,0.000000000000000000e+00,-2.895218585763359442e-06,4.714205715572461486e-05
9.260000000000007114e-01,0.000000000000000000e+00,7.327339517360087484e-06,-1.065202595782466233e-04,0.000000000000000000e+00,-4.834375886275665835e-07,2.095086529152467847e-06,3.000000119209289551e-01,3.000421226024627686e-01,-8.697707089595496655e-04,0.000000000000000000e+00,1.801533107936847955e-05,-3.173005825374275446e-04,0.000000000000000000e+00,-6.380807917594211176e-06,1.230831840075552464e-04,0.000000000000000000e+00,-2.847196356015047058e-06,4.802222247235476971e-05
9.270000000000007123e-01,0.000000000000000000e+00,7.218229256977792829e-06,-1.091097365133464336e-04,0.000000000000000000e+00,-4.810692644241498783e-07,2.368417199249961413e-06,3.000000119209289551e-01,3.000412881374359131e-01,-8.753678412176668644e-04,0.000000000000000000e+00,1.769347181834746152e-05,-3.218605997972190380e-04,0.000000000000000000e+00,-6.256512733671115711e-06,1.242959115188568830e-04,0.000000000000000000e+00,-2.798370132950367406e-06,4.882626672042533755e-05
9.280000000000007132e-01,0.000000000000000000e+00,7.106717930582817644e-06,-1.115120539907366037e-04,0.000000000000000000e+00,-4.784353677678154781e-07,2.633821623021503910e-06,3.000000119209289551e-01,3.000404536724090576e-01,-8.799073402769863605e-04,0.000000000000000000e+00,1.736751619318965822e-05,-3.259528020862489939e-04,0.000000000000000000e+00,-6.131171630840981379e-06,1.253418740816414356e-04,0.000000000000000000e+00,-2.748813585640164092e-06,4.955620897817425430e-05
9.290000000000007141e-01,0.000000000000000000e+00,6.992985618126112968e-06,-1.137316357926465571e-04,0.000000000000000000e+00,-4.755440841108793393e-07,2.891284566430840641e-06,3.000000119209289551e-01,3.000396192073822021e-01,-8.834332693368196487e-04,0.000000000000000000e+00,1.703792258922476321e-05,-3.295906644780188799e-04,0.000000000000000000e+00,-6.004944680171320215e-06,1.262265141122043133e-04,0.000000000000000000e+00,-2.698599473660578951e-06,5.021406104788184166e-05
9.300000000000007150e-01,0.000000000000000000e+00,6.877212399558629841e-06,-1.157729129772633314e-04,0.000000000000000000e+00,-4.724032578451442532e-07,3.140795797662576661e-06,3.000000119209289551e-01,3.000387847423553467e-01,-8.859878871589899063e-04,0.000000000000000000e+00,1.670513483986724168e-05,-3.327876911498606205e-04,0.000000000000000000e+00,-5.877990133740240708e-06,1.269552303710952401e-04,0.000000000000000000e+00,-2.647797828103648499e-06,5.080183836980722845e-05
