time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
9.030000000000006910e-01,0.000000000000000000e+00,-3.464381492790380435e-08,1.309309709540684707e-07,0.000000000000000000e+00,2.420587108531435661e-08,-5.658264257135670050e-08,0.000000000000000000e+00,1.972976406250381842e-06,-4.202614218229427934e-05,0.000000000000000000e+00,1.952288641859922791e-07,-5.284827238938305527e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.802831244887784123e-05,0.000000000000000000e+00,1.232139190676662110e-08,-2.811763692989188712e-07
9.040000000000006919e-01,0.000000000000000000e+00,-3.446895036063324369e-08,1.748602755924366647e-07,0.000000000000000000e+00,2.411254129697226745e-08,-9.333101047559466679e-08,0.000000000000000000e+00,1.931827227963367477e-06,-4.114875991945154965e-05,0.000000000000000000e+00,1.900770314477995271e-07,-5.151850473339436576e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.803932097274810076e-05,0.000000000000000000e+00,1.204710819990850723e-08,-2.742830247370875441e-07
9.050000000000006928e-01,0.000000000000000000e+00,-3.425297379067160364e-08,2.159828369485694566e-07,0.000000000000000000e+00,2.398472886966374062e-08,-1.278152410577604314e-07,0.000000000000000000e+00,1.891537522169528529e-06,-4.028970215586014092e-05,0.000000000000000000e+00,1.850549153914471390e-07,-5.022125606046756729e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.805008939001709223e-05,0.000000000000000000e+00,1.177952846376228990e-08,-2.675791961337381508e-07
9.060000000000006937e-01,0.000000000000000000e+00,-3.399858528041477257e-08,2.543918355968344258e-07,0.000000000000000000e+00,2.382462227501491725e-08,-1.601060830580536276e-07,0.000000000000000000e+00,1.852089098974829540e-06,-3.944859417970292270e-05,0.000000000000000000e+00,1.801593327854789095e-07,-4.895574420515913516e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.806062133866362274e-05,0.000000000000000000e+00,1.151846795721667149e-08,-2.610597391594637884e-07
9.070000000000006946e-01,0.000000000000000000e+00,-3.370839962713034765e-08,2.901798268339916831e-07,0.000000000000000000e+00,2.363434603580572002e-08,-1.902740223158616573e-07,0.000000000000000000e+00,1.813464223232585937e-06,-3.862505400320515037e-05,0.000000000000000000e+00,1.753872140852763550e-07,-4.772119609697256237e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.807092045666649938e-05,0.000000000000000000e+00,1.126374904458771198e-08,-2.547195947499858448e-07
9.080000000000006954e-01,0.000000000000000000e+00,-3.338496057381235005e-08,3.234383996186807053e-07,0.000000000000000000e+00,2.341595362054249563e-08,-2.183891751883493271e-07,0.000000000000000000e+00,1.775645614543464035e-06,-3.781871782848611474e-05,0.000000000000000000e+00,1.707355465896398528e-07,-4.651686595025239512e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.808099038200452924e-05,0.000000000000000000e+00,1.101519409019147133e-08,-2.485539027929917211e-07
9.090000000000006963e-01,0.000000000000000000e+00,-3.303069817661707930e-08,3.542583044691127725e-07,0.000000000000000000e+00,2.317143454888537235e-08,-2.445212032853305573e-07,0.000000000000000000e+00,1.738616447255481035e-06,-3.702923277160152793e-05,0.000000000000000000e+00,1.662013175973697798e-07,-4.534202616923721507e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.809083839063532650e-05,0.000000000000000000e+00,1.077263611648504593e-08,-2.425576894893310964e-07
9.100000000000006972e-01,0.000000000000000000e+00,-3.264797143742725893e-08,3.827292971436691005e-07,0.000000000000000000e+00,2.290269307536618726e-08,-2.687391997824306600e-07,0.000000000000000000e+00,1.702360350464005023e-06,-3.625623867264948785e-05,0.000000000000000000e+00,1.617817417809419567e-07,-4.419596280058613047e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.810046448255889118e-05,0.000000000000000000e+00,1.053591169863921095e-08,-2.367261657809649478e-07
9.110000000000006981e-01,0.000000000000000000e+00,-3.223902567128789087e-08,4.089399396889348282e-07,0.000000000000000000e+00,2.261158371652527421e-08,-2.911115473125391873e-07,0.000000000000000000e+00,1.666860953264404088e-06,-3.549939356162212789e-05,0.000000000000000000e+00,1.574739201259944821e-07,-4.307798008085228503e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.810987593373283744e-05,0.000000000000000000e+00,1.030485741182474158e-08,-2.310548126160938409e-07
9.120000000000006990e-01,0.000000000000000000e+00,-3.180604934982511622e-08,4.329776004396990174e-07,0.000000000000000000e+00,2.229987572377467586e-08,-3.117059748092287919e-07,0.000000000000000000e+00,1.632102794246748090e-06,-3.475836274446919560e-05,0.000000000000000000e+00,1.532751809918408981e-07,-4.198740043648285791e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.811907638213597238e-05,0.000000000000000000e+00,1.007931693663977057e-08,-2.255389404126617592e-07
9.130000000000006999e-01,0.000000000000000000e+00,-3.135111725782735448e-08,4.549283687538263621e-07,0.000000000000000000e+00,2.196928861053493165e-08,-3.305893869764986448e-07,0.000000000000000000e+00,1.598069957253756002e-06,-3.403281880309805274e-05,0.000000000000000000e+00,1.491828527377947466e-07,-4.092356448381906375e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.812806946574710310e-05,0.000000000000000000e+00,9.859141059109788330e-09,-2.201742717033994268e-07
9.140000000000007008e-01,0.000000000000000000e+00,-3.087624733666416432e-08,4.748768276385817444e-07,0.000000000000000000e+00,2.162146373052564741e-08,-3.478277221802272834e-07,0.000000000000000000e+00,1.564747435622848570e-06,-3.332243068143725395e-05,0.000000000000000000e+00,1.451942637231695699e-07,-3.988582648162264377e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.813685882254503667e-05,0.000000000000000000e+00,9.644184117973964021e-09,-2.149563300690715550e-07
9.150000000000007017e-01,0.000000000000000000e+00,-3.038334384086738282e-08,4.929061674374679569e-07,0.000000000000000000e+00,2.125797848862021056e-08,-3.634860945567197632e-07,0.000000000000000000e+00,1.532120677438797429e-06,-3.262688551330938935e-05,0.000000000000000000e+00,1.413069128375354921e-07,-3.887355433107586578e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.814545172848738730e-05,0.000000000000000000e+00,9.434304004685145628e-09,-2.098809233075371594e-07
9.160000000000007025e-01,0.000000000000000000e+00,-2.987423997069527104e-08,5.090980152999691200e-07,0.000000000000000000e+00,2.088035344627314771e-08,-3.776285097956133541e-07,0.000000000000000000e+00,1.500174676039023325e-06,-3.194587407051585615e-05,0.000000000000000000e+00,1.375182989704626380e-07,-3.788613184951827861e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.815384818357415497e-05,0.000000000000000000e+00,9.229358610696181131e-09,-2.049439729034929769e-07
9.170000000000007034e-01,0.000000000000000000e+00,-2.935070497755987162e-08,5.235324351815506816e-07,0.000000000000000000e+00,2.049003811066540948e-08,-3.903179788267152617e-07,0.000000000000000000e+00,1.468895789002999663e-06,-3.127909076283685863e-05,0.000000000000000000e+00,1.338259778549399925e-07,-3.692296104418346658e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.816205182578414679e-05,0.000000000000000000e+00,9.029216485600954911e-09,-2.001414003416357446e-07
9.180000000000007043e-01,0.000000000000000000e+00,-2.881441574231757841e-08,5.362878141568216961e-07,0.000000000000000000e+00,2.008842514555908565e-08,-4.016164041331649059e-07,0.000000000000000000e+00,1.438269464415498078e-06,-3.062624091398902237e-05,0.000000000000000000e+00,1.302276189107942628e-07,-3.598345301725203171e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.817006993107497692e-05,0.000000000000000000e+00,8.833746178993351350e-09,-1.954692692152093514e-07
9.190000000000007052e-01,0.000000000000000000e+00,-2.826697809155120922e-08,5.474408908412442543e-07,0.000000000000000000e+00,1.967684326587004762e-08,-4.115844944863056298e-07,0.000000000000000000e+00,1.408282514603342861e-06,-2.998703530465718359e-05,0.000000000000000000e+00,1.267208915578521555e-07,-3.506703933453536592e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.817790613742545247e-05,0.000000000000000000e+00,8.642823345894612430e-09,-1.909236857500218321e-07
9.200000000000007061e-01,0.000000000000000000e+00,-2.770991258671529067e-08,5.570666417042957619e-07,0.000000000000000000e+00,1.925656434309530596e-08,-4.202817933673941297e-07,0.000000000000000000e+00,1.378921297146007419e-06,-2.936118653451558203e-05,0.000000000000000000e+00,1.233035789027780993e-07,-3.417316293052863330e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.818556044483557343e-05,0.000000000000000000e+00,8.456323641325980134e-09,-1.865010261781208101e-07
9.210000000000007070e-01,0.000000000000000000e+00,-2.714467584041813097e-08,5.652383379128878005e-07,0.000000000000000000e+00,1.882879629988565284e-08,-4.277666221241815947e-07,0.000000000000000000e+00,1.350173079117666930e-06,-2.874841629818547517e-05,0.000000000000000000e+00,1.199734640522365225e-07,-3.330128038214752451e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.819303649128414690e-05,0.000000000000000000e+00,8.274126273022375244e-09,-1.821976098881350481e-07
9.220000000000007079e-01,0.000000000000000000e+00,-2.657264630556710472e-08,5.720274316445284057e-07,0.000000000000000000e+00,1.839469732090037724e-08,-4.340960231274948455e-07,0.000000000000000000e+00,1.322024672845145687e-06,-2.814845174725633115e-05,0.000000000000000000e+00,1.167283869563107146e-07,-3.245085736125474796e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.820034155272878706e-05,0.000000000000000000e+00,8.096117554146076145e-09,-1.780099267989498912e-07
9.230000000000007088e-01,0.000000000000000000e+00,-2.599514559165072569e-08,5.775034992439032067e-07,0.000000000000000000e+00,1.795536874737990729e-08,-4.393257597712363349e-07,0.000000000000000000e+00,1.294463800149969757e-06,-2.756102185230702162e-05,0.000000000000000000e+00,1.135662444085028255e-07,-3.162137772960704751e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.820747926714830101e-05,0.000000000000000000e+00,7.922183797859361221e-09,-1.739343957751771086e-07
9.240000000000007097e-01,0.000000000000000000e+00,-2.541341004302921647e-08,5.817344685965508688e-07,0.000000000000000000e+00,1.751185507714581036e-08,-4.435102596289652865e-07,0.000000000000000000e+00,1.267477728106314316e-06,-2.698586831684224308e-05,0.000000000000000000e+00,1.104850184674432967e-07,-3.081233671764493920e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.821444963454268873e-05,0.000000000000000000e+00,7.752214870038187655e-09,-1.699677625310869189e-07
9.250000000000007105e-01,0.000000000000000000e+00,-2.482862626607129641e-08,5.847862212249310687e-07,0.000000000000000000e+00,1.706515107002815057e-08,-4.467026712973165559e-07,0.000000000000000000e+00,1.241055088030407205e-06,-2.642273284436669201e-05,0.000000000000000000e+00,1.074826911917625694e-07,-3.002324092449271120e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.822125993086956441e-05,0.000000000000000000e+00,7.586107741985870234e-09,-1.661066733049665345e-07
9.260000000000007114e-01,0.000000000000000000e+00,-2.424190270744475129e-08,5.867229901923565194e-07,0.000000000000000000e+00,1.661619464243813127e-08,-4.489547507091629086e-07,0.000000000000000000e+00,1.215183601743774489e-06,-2.587136441434267908e-05,0.000000000000000000e+00,1.045573299052193761e-07,-2.925360604422166944e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.822791379410773516e-05,0.000000000000000000e+00,7.423759385005723743e-09,-1.623479732870691805e-07
9.270000000000007123e-01,0.000000000000000000e+00,-2.365429807582586363e-08,5.876069621990609448e-07,0.000000000000000000e+00,1.616588107822281017e-08,-4.503169748204527423e-07,0.000000000000000000e+00,1.189851900562644005e-06,-2.533151746320072562e-05,0.000000000000000000e+00,1.017070303532818798e-07,-2.850296823453390971e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.823441122425720096e-05,0.000000000000000000e+00,7.265070323114741768e-09,-1.586885787219216581e-07
9.280000000000007132e-01,0.000000000000000000e+00,-2.306680002561734000e-08,5.874986186427122448e-07,0.000000000000000000e+00,1.571504171238302661e-08,-4.508383710799535038e-07,0.000000000000000000e+00,1.165049070550594479e-06,-2.480295188433956355e-05,0.000000000000000000e+00,9.892994512483710423e-08,-2.777086365313152783e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.824075585929676890e-05,0.000000000000000000e+00,7.109944633043596696e-09,-1.551254911191790598e-07
9.290000000000007141e-01,0.000000000000000000e+00,-2.248034647323038371e-08,5.864565082447370514e-07,0.000000000000000000e+00,1.526447235278283188e-08,-4.505666026943799807e-07,0.000000000000000000e+00,1.140763743023853749e-06,-2.428542939014732838e-05,0.000000000000000000e+00,9.622425523048150353e-08,-2.705684437387390062e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.824695497518405318e-05,0.000000000000000000e+00,6.958288167879800312e-09,-1.516557546210606233e-07
9.300000000000007150e-01,0.000000000000000000e+00,-2.189581138622997969e-08,5.845374175805773120e-07,0.000000000000000000e+00,1.481492528654371199e-08,-4.495479970501037315e-07,0.000000000000000000e+00,1.116985004046000540e-06,-2.377872260694857687e-05,0.000000000000000000e+00,9.358819852423039265e-08,-2.636047383930417709e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.825300857191905379e-05,0.000000000000000000e+00,6.810012109781382605e-09,-1.482765554783327389e-07
9.310000000000007159e-01,0.000000000000000000e+00,-2.131401188876225206e-08,5.817962573928525671e-07,0.000000000000000000e+00,1.436709862190355125e-08,-4.478275172914436553e-07,0.000000000000000000e+00,1.093702394427964464e-06,-2.328260416106786579e-05,0.000000000000000000e+00,9.102006970351794735e-08,-2.568132686064927839e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.825892392545938492e-05,0.000000000000000000e+00,6.665027640906373563e-09,-1.449851794177448028e-07
9.320000000000007168e-01,0.000000000000000000e+00,-2.073572247240917932e-08,5.782860625913599506e-07,0.000000000000000000e+00,1.392164872271450804e-08,-4.454486770555377007e-07,0.000000000000000000e+00,1.070905454980675131e-06,-2.279685031680855900e-05,0.000000000000000000e+00,8.851816346577834338e-08,-2.501898961781989783e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.826469739782623947e-05,0.000000000000000000e+00,6.523249496126481972e-09,-1.417789121660462115e-07
9.330000000000007176e-01,0.000000000000000000e+00,-2.016166789076123678e-08,5.740580490964930505e-07,0.000000000000000000e+00,1.347919376115669365e-08,-4.424535973157617263e-07,0.000000000000000000e+00,1.048584181262413040e-06,-2.232124643342103809e-05,0.000000000000000000e+00,8.608085977357404772e-08,-2.437305283820023760e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.827033626497723162e-05,0.000000000000000000e+00,6.384594186670256022e-09,-1.386551531368240830e-07
9.340000000000007185e-01,0.000000000000000000e+00,-1.959250894856268133e-08,5.691617275260796305e-07,0.000000000000000000e+00,1.304030927684607377e-08,-4.388830916468577925e-07,0.000000000000000000e+00,1.026728568831458688e-06,-2.185557968914508820e-05,0.000000000000000000e+00,8.370653858946752734e-08,-2.374312089159502648e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.827584416489116848e-05,0.000000000000000000e+00,6.248983552836762101e-09,-1.356114296413579723e-07
9.350000000000007194e-01,0.000000000000000000e+00,-1.902886381799362425e-08,5.636447895085439086e-07,0.000000000000000000e+00,1.260553172954814727e-08,-4.347766378032247303e-07,0.000000000000000000e+00,1.005329067993443459e-06,-2.139964453817810863e-05,0.000000000000000000e+00,8.139366514114954043e-08,-2.312880951649276540e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.828122473554685712e-05,0.000000000000000000e+00,6.116337658568227198e-09,-1.326452405692180037e-07
9.360000000000007203e-01,0.000000000000000000e+00,-1.847130803867003124e-08,5.575531076829065569e-07,0.000000000000000000e+00,1.217535849917794621e-08,-4.301723208754992811e-07,0.000000000000000000e+00,9.843756743066478521e-07,-2.095323361572809517e-05,0.000000000000000000e+00,7.914070465631084517e-08,-2.252973899885546416e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.828647797694429755e-05,0.000000000000000000e+00,5.986583673234235903e-09,-1.297542127076667384e-07
9.370000000000007212e-01,0.000000000000000000e+00,-1.792037451764372236e-08,5.509309630724601448e-07,0.000000000000000000e+00,1.175025143851371467e-08,-4.251068048688466661e-07,0.000000000000000000e+00,9.638597475714050233e-07,-2.051614865195006132e-05,0.000000000000000000e+00,7.694615078435163014e-08,-2.194553871959215030e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.829160752706229687e-05,0.000000000000000000e+00,5.859646989847533405e-09,-1.269361291633686051e-07
9.380000000000007221e-01,0.000000000000000000e+00,-1.737655352940237208e-08,5.438208177110936958e-07,0.000000000000000000e+00,1.133063687319690871e-08,-4.196156169200548902e-07,0.000000000000000000e+00,9.437716244065086357e-07,-2.008819865295663476e-05,0.000000000000000000e+00,7.480855401809094474e-08,-2.137585397576913238e-06,-5.000000000000000000e-01,-4.999988675117492676e-01,-4.829661702387966216e-05,0.000000000000000000e+00,5.735458330491383094e-09,-1.241886593561503105e-07
